frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2573,85.766667,1,587.172861,338.320085,492.559862,334.330584,539.866362,336.325335,2.879727,1.001625,-1.921966,2.227135,0.478881,1.61438
2574,85.8,1,586.719379,338.223547,492.181902,334.281794,539.450641,336.252671,2.873907,1.056787,-1.901261,2.10027,0.486323,1.578529
2575,85.833333,1,586.291275,338.283602,491.801023,334.298612,539.046149,336.291107,2.876302,1.297691,-1.893352,2.061275,0.491475,1.679483
2576,85.866667,1,585.792093,338.208704,491.456413,334.266897,538.624253,336.237801,2.873275,1.368883,-1.880453,2.024019,0.496411,1.696451
2577,85.9,1,585.294981,338.248401,490.484772,334.678713,537.889876,336.463557,2.855006,1.327316,-1.906408,2.284877,0.474299,1.806097
2578,85.933333,1,583.936424,338.258497,489.321051,334.969282,536.628737,336.613889,2.857357,1.282635,-1.880877,2.133811,0.48824,1.708223
2579,85.966667,1,582.73839,338.239093,488.097382,335.150836,535.417886,336.694964,2.833175,1.353932,-1.898705,1.928555,0.467235,1.641244
2580,86.0,1,581.925068,337.281303,486.943483,335.312219,534.434276,336.296761,2.877443,0.847393,-1.958818,2.55676,0.459312,1.702076
2581,86.033333,1,581.614685,336.719525,486.507092,335.17056,534.060888,335.945043,2.866587,0.789954,-1.939274,2.522359,0.463657,1.656157
2582,86.066667,1,580.913515,336.090505,486.020145,335.014923,533.46683,335.552714,2.914226,0.834207,-1.931742,2.462635,0.491242,1.648421
2583,86.1,1,579.448442,337.454322,488.119373,337.608297,533.783908,337.531309,2.925527,-1.748208,-1.91146,4.182307,0.507033,1.21705
2584,86.133333,1,578.364162,338.437024,487.137365,342.166126,532.750764,340.301575,2.931797,-14.506076,-1.793887,25.455225,0.568955,5.474574
2585,86.166667,1,578.614216,337.147123,486.196251,339.422216,532.405233,338.28467,3.029734,-3.321038,-1.876234,15.511049,0.57675,6.095006
2586,86.2,1,577.557325,334.165971,484.844122,337.475603,531.200724,335.820787,3.023956,-0.219655,-1.960236,5.753554,0.53186,2.766949
2587,86.233333,1,577.294083,332.91059,482.316875,335.606709,529.805479,334.25865,3.045987,1.547314,-1.999571,4.323922,0.523208,2.935618
2588,86.266667,1,575.596886,331.686049,481.739855,335.071378,528.66837,333.378713,2.956466,1.035333,-1.92429,3.7691,0.516088,2.402217
2589,86.3,1,574.781456,331.484411,480.922499,334.914184,527.851977,333.199298,2.960565,1.028462,-1.929877,3.949705,0.515344,2.489084
2590,86.333333,1,574.234877,331.262298,480.464954,334.772767,527.349916,333.017533,2.99408,1.039487,-1.907239,3.677167,0.543421,2.358327
2591,86.366667,1,573.388557,331.057275,479.585114,334.543192,526.486835,332.800233,2.971737,1.137506,-1.886494,3.721581,0.542621,2.429543
2592,86.4,1,572.240858,330.720733,479.050989,334.414617,525.645924,332.567675,2.978042,1.09952,-1.914629,3.936267,0.531707,2.517893
2593,86.433333,1,570.982761,330.333695,478.57975,334.156369,524.781256,332.245032,2.94913,0.503397,-1.887601,3.616545,0.530765,2.059971
2594,86.466667,1,569.405165,330.346897,477.50598,334.322124,523.455572,332.334511,2.941895,0.560993,-1.87722,3.064197,0.532337,1.812595
2595,86.5,1,567.806177,330.182483,476.205072,334.492321,522.005625,332.337402,2.93638,1.12993,-1.888867,2.819852,0.523757,1.974891
2596,86.533333,1,566.657639,330.486914,474.76922,334.920396,520.713429,332.703655,2.924034,1.053874,-1.887145,2.961106,0.518445,2.00749
2597,86.566667,1,564.728842,330.252076,473.381691,335.274786,519.055266,332.763431,2.95952,0.557369,-1.935965,3.161208,0.511778,1.859289
2598,86.6,1,564.738207,330.724182,472.227402,335.533678,518.482804,333.12893,3.016741,0.334312,-1.917512,3.602487,0.549615,1.9684
2599,86.633333,1,561.949778,330.565277,470.902958,335.641218,516.426368,333.103248,2.99589,0.37491,-1.915191,3.169248,0.54035,1.772079
2600,86.666667,1,560.978937,330.288463,470.269642,335.833619,515.62429,333.061041,3.003732,0.334421,-1.940795,3.546769,0.531468,1.940595
2601,86.7,1,560.904779,330.33538,470.075712,335.561133,515.490246,332.948256,3.017922,0.322122,-1.924458,3.446493,0.546732,1.884307
2602,86.733333,1,560.280123,329.996107,470.174122,335.21795,515.227122,332.607028,3.027983,0.33843,-1.904731,3.148043,0.561626,1.743237
2603,86.766667,1,560.179138,330.244501,469.206028,335.634438,514.692583,332.93947,3.014881,0.500888,-1.92625,3.654147,0.544315,2.077518
2604,86.8,1,561.203852,330.128882,469.085493,335.522665,515.144672,332.825773,3.080058,0.40706,-1.908902,3.580932,0.585578,1.993996
2605,86.833333,1,561.31855,330.37866,467.808266,335.832347,514.563408,333.105504,3.119265,0.565103,-1.909827,3.338591,0.604719,1.951847
2606,86.866667,1,561.010838,330.454668,467.672005,335.671082,514.341421,333.062875,3.132949,0.605143,-1.883235,3.420988,0.624857,2.013066
2607,86.9,1,560.925932,330.296381,468.173265,335.607696,514.549599,332.952038,3.107159,0.446076,-1.889009,3.232547,0.609075,1.839311
2608,86.933333,1,561.078062,330.169303,468.769245,335.429716,514.923654,332.799509,3.095213,0.393746,-1.882627,3.283715,0.606293,1.83873
2609,86.966667,1,561.333771,330.067695,469.646101,335.033854,515.489936,332.550775,3.092043,0.293823,-1.874383,3.215636,0.60883,1.754729
2610,87.0,1,561.683073,330.043389,470.036716,335.116037,515.859895,332.579713,3.081136,0.329103,-1.885968,2.984758,0.597584,1.65693
2611,87.033333,1,561.404991,329.874271,470.660839,334.738199,516.032915,332.306235,3.028435,0.392064,-1.894694,2.699765,0.566871,1.545914
2612,87.066667,1,561.736917,329.906296,470.776653,334.470595,516.256785,332.188446,3.033418,0.39764,-1.89673,2.455302,0.568344,1.426471
2613,87.1,1,562.30113,329.916574,470.557671,334.704344,516.4294,332.310459,3.032142,0.33384,-1.905316,2.580611,0.563413,1.457226
2614,87.133333,1,562.547483,329.919139,470.461388,334.81115,516.504436,332.365144,3.01471,0.442689,-1.908421,2.657282,0.553145,1.549985
2615,87.166667,1,562.372522,329.972241,470.281124,334.99994,516.326823,332.48609,3.003082,0.425446,-1.919598,2.713262,0.541742,1.569354
2616,87.2,1,562.412367,329.655912,470.597687,334.569735,516.505027,332.112823,3.012768,0.55182,-1.920418,2.619977,0.546175,1.585898
2617,87.233333,1,562.541113,329.609467,470.381908,334.701582,516.461511,332.155524,3.011104,0.543984,-1.927345,2.660158,0.54188,1.602071
2618,87.266667,1,562.585344,329.48329,470.404215,334.693251,516.49478,332.08827,3.021252,0.537326,-1.931883,2.755238,0.544684,1.646282
2619,87.3,1,562.290316,329.34256,471.438217,334.208522,516.864266,331.775541,3.017297,0.49662,-1.906513,2.411648,0.555392,1.454134
2620,87.333333,1,562.281084,329.218261,471.534948,334.193196,516.908016,331.705728,2.998447,0.487261,-1.901047,2.442196,0.5487,1.464728
2621,87.366667,1,562.969971,329.29766,471.765041,334.16904,517.367506,331.73335,3.008189,0.471854,-1.873538,2.522825,0.567326,1.497339
2622,87.4,1,563.043709,329.038092,471.999235,334.02809,517.521472,331.533091,2.998468,0.480414,-1.868233,2.390858,0.565117,1.435636
2623,87.433333,1,563.001022,328.95555,472.381344,333.553258,517.691183,331.254404,2.982555,0.475276,-1.877774,2.43417,0.552391,1.454723
2624,87.466667,1,563.923025,328.797272,472.479916,333.435064,518.20147,331.116168,3.003794,0.663975,-1.86461,2.751082,0.569592,1.707529
2625,87.5,1,564.363022,328.853593,473.325834,333.300127,518.844428,331.07686,2.995853,0.686923,-1.847008,2.613366,0.574423,1.650144
2626,87.533333,1,564.704952,328.834464,472.898207,333.67443,518.801579,331.254447,2.982325,0.726587,-1.854504,2.705358,0.56391,1.715972
2627,87.566667,1,565.492392,328.935674,473.715372,333.214291,519.603882,331.074983,2.999792,0.620419,-1.898746,2.896355,0.550523,1.758387
2628,87.6,1,566.202154,329.002091,474.836655,333.240336,520.519404,331.121213,3.009386,0.561601,-1.898125,2.895409,0.555631,1.728505
2629,87.633333,1,566.737022,329.09165,475.200167,333.087943,520.968595,331.089797,3.00708,0.67402,-1.929441,2.862809,0.53882,1.768414
2630,87.666667,1,568.043814,329.221791,475.538826,332.915606,521.79132,331.068698,3.011417,0.674485,-1.954274,2.76086,0.528571,1.717672
2631,87.7,1,568.650188,329.253886,475.916853,332.9426,522.283521,331.098243,3.023386,0.634436,-1.97754,2.887776,0.522923,1.761106
2632,87.733333,1,569.68564,329.38686,476.738081,332.644295,523.211861,331.015577,3.003827,0.465711,-1.99107,2.638411,0.506379,1.552061
2633,87.766667,1,570.312233,329.596345,477.216911,332.780905,523.764572,331.188625,3.013601,0.697342,-1.98761,2.759413,0.512995,1.728377
2634,87.8,1,571.336651,329.949839,477.364206,333.157085,524.350429,331.553462,3.042257,0.839483,-1.978562,2.877608,0.531847,1.858545
2635,87.833333,1,571.605377,329.971157,478.392754,332.541674,524.999065,331.256416,3.03932,0.776551,-1.972132,2.630354,0.533594,1.703452
2636,87.866667,1,572.645941,330.173868,478.468132,332.780589,525.557036,331.477228,3.044356,0.935926,-1.945451,2.613718,0.549453,1.774822
2637,87.9,1,573.147478,330.241706,478.988781,332.720282,526.06813,331.480994,3.026182,0.569596,-1.965529,2.756556,0.530327,1.663076
2638,87.933333,1,573.443117,330.286698,479.27804,332.846791,526.360579,331.566744,3.034312,0.556312,-1.956895,2.526843,0.538708,1.541577
2639,87.966667,1,573.916721,330.428361,479.659395,332.749207,526.788058,331.588784,3.022931,0.4831,-1.970547,2.229339,0.526192,1.356219
2640,88.0,1,574.189415,330.38749,480.217285,332.5043,527.20335,331.445895,3.022586,0.505755,-1.961568,2.573276,0.530509,1.539515
2641,88.033333,1,574.382048,330.379416,480.308475,332.604609,527.345262,331.492013,3.021447,0.756096,-1.973893,2.612177,0.523777,1.684136
2642,88.066667,1,574.503021,330.513055,480.220833,332.7823,527.361927,331.647677,3.000682,0.823215,-1.980532,2.713102,0.510075,1.768158
2643,88.1,1,574.7159,330.525388,480.485907,333.089472,527.600904,331.80743,3.016529,0.820279,-1.983196,3.047396,0.516667,1.933837
2644,88.133333,1,574.800549,330.607345,480.376892,333.197334,527.58872,331.90234,3.002507,0.806308,-1.991845,2.918876,0.505331,1.862592
2645,88.166667,1,574.727345,330.646999,480.583687,333.211872,527.655516,331.929435,2.983521,0.622386,-1.991876,2.851449,0.495822,1.736917
2646,88.2,1,574.884348,330.812491,480.817871,333.541902,527.85111,332.177196,2.965275,0.641767,-1.980952,3.048549,0.492161,1.845158
2647,88.233333,1,574.539051,331.058874,480.490017,333.598968,527.514534,332.328921,2.97038,0.813733,-1.973835,3.048542,0.498273,1.931138
2648,88.266667,1,574.389858,331.152595,480.480404,333.775125,527.435131,332.46386,2.966818,0.830808,-2.005693,2.930814,0.480563,1.880811
2649,88.3,1,574.358721,330.954224,480.722923,333.515444,527.540822,332.234834,2.969362,0.579219,-1.990074,4.310423,0.489644,2.444821
2650,88.333333,1,573.345966,330.552698,482.679596,332.880839,528.012781,331.716768,3.043851,-0.133262,-1.971625,6.22723,0.536113,3.046984
2651,88.366667,1,572.015772,330.871666,482.330637,333.691982,527.173204,332.281824,2.995134,-0.886175,-1.820499,34.236876,0.587317,16.675351
2652,88.4,1,572.004223,331.113129,482.940292,333.870977,527.472258,332.492053,2.995364,-4.226422,-1.79702,73.31238,0.599172,34.542979
2653,88.433333,1,572.39274,331.597145,482.842445,334.119156,527.617593,332.85815,2.994892,-6.211842,-1.803375,32.223406,0.595758,13.005782
2654,88.466667,1,572.659922,331.716728,482.932825,334.310151,527.796373,333.013439,3.002162,-4.492495,-1.778645,40.578921,0.611759,18.043213
2655,88.5,1,572.62929,331.961855,483.182411,334.393321,527.90585,333.177588,3.002665,-5.991937,-1.752004,38.960739,0.62533,16.484401
2656,88.533333,1,572.363338,332.006536,483.180513,334.645325,527.771926,333.32593,2.986576,-6.967922,-1.749911,37.875822,0.618333,15.45395
2657,88.566667,1,572.09259,332.037075,483.517866,334.727985,527.805228,333.38253,2.982501,-7.155497,-1.749185,37.614072,0.616658,15.229287
2658,88.6,1,572.080879,332.045224,484.055643,334.563351,528.068261,333.304287,2.974942,-5.512278,-1.731747,46.335524,0.621598,20.411623
2659,88.633333,1,572.181091,332.246835,484.802818,334.870883,528.491955,333.558859,2.961508,-12.15708,-1.705625,55.233901,0.627941,21.53841
2660,88.666667,1,572.365761,332.326797,484.564171,335.078142,528.464966,333.702469,2.945984,-21.689255,-1.708429,51.889448,0.618778,15.100096
2661,88.7,1,572.739058,332.347476,485.663109,334.946762,529.201083,333.647119,2.951388,-40.907956,-1.69056,52.061241,0.630414,5.576642
2662,88.733333,1,572.775612,332.422407,485.803089,334.77185,529.289351,333.597128,2.95513,-35.184029,-1.6822,46.637713,0.636465,5.726842
2663,88.766667,1,572.516785,332.600977,485.448427,335.475254,528.982606,334.038116,2.95613,-25.47986,-1.691594,40.795945,0.632268,7.658042
2664,88.8,1,571.887407,332.660367,484.303093,336.080999,528.09525,334.370683,2.928438,-17.891746,-1.716105,37.482384,0.606167,9.795319
2665,88.833333,1,571.650572,332.838991,484.069681,336.464002,527.860126,334.651497,2.901623,-31.86655,-1.736053,33.891582,0.582785,1.012516
2666,88.866667,1,571.80232,332.802213,483.733673,336.838213,527.767997,334.820213,2.895361,-39.218476,-1.757527,25.89354,0.568917,-6.662468
2667,88.9,1,571.854706,332.852901,483.570414,336.376471,527.71256,334.614686,2.928091,-9.446409,-1.789182,29.370958,0.569455,9.962274
2668,88.933333,1,572.72994,332.668065,483.08876,336.471362,527.90935,334.569713,2.958113,-6.136286,-1.82038,24.689769,0.568867,9.276741
2669,88.966667,1,574.392881,332.172253,482.420082,335.362081,528.406482,333.767167,3.01125,-3.613585,-1.889434,18.531701,0.560908,7.459058
2670,89.0,1,574.696817,332.072201,482.917595,334.631796,528.807206,333.351999,3.022361,-3.474384,-1.866508,16.949488,0.577927,6.737552
2671,89.033333,1,574.849625,332.158483,481.62158,334.254527,528.235602,333.206505,3.040213,-1.063069,-1.897694,14.148773,0.571259,6.542852
2672,89.066667,1,574.825382,332.161101,481.866121,334.156702,528.345752,333.158901,3.042302,-0.725384,-1.870919,17.691334,0.585692,8.482975
2673,89.1,1,574.878922,332.171164,481.695347,334.027097,528.287134,333.099131,3.044031,0.106606,-1.87064,15.347682,0.586696,7.727144
2674,89.133333,1,574.699841,332.066274,481.677675,333.879554,528.188758,332.972914,3.036986,0.541075,-1.873438,15.092496,0.581774,7.816785
2675,89.166667,1,575.122766,332.08278,481.909456,333.702915,528.516111,332.892847,3.037758,0.602135,-1.899031,11.071469,0.569364,5.836802
2676,89.2,1,575.172825,332.022409,481.823587,333.892858,528.498206,332.957633,3.028462,0.550647,-1.892086,11.475565,0.568188,6.013106
2677,89.233333,1,575.553312,332.203474,481.771984,333.910722,528.662648,333.057098,3.009244,0.663845,-1.923205,10.571101,0.543019,5.617473
2678,89.266667,1,575.685892,332.204381,481.998253,333.848795,528.842072,333.026588,3.008035,0.58835,-1.933283,10.808678,0.537376,5.698514
2679,89.3,1,575.400715,331.97459,482.590628,333.689906,528.995671,332.832248,3.007937,0.489605,-1.920066,10.974772,0.543935,5.732188
2680,89.333333,1,575.976782,332.109178,483.665171,333.924374,529.820976,333.016776,3.017277,-0.358671,-1.913022,9.049605,0.552127,4.345467
2681,89.366667,1,578.394032,332.442668,485.673399,333.869432,532.033715,333.15605,3.037781,-0.818692,-1.914855,3.564817,0.561463,1.373062
2682,89.4,1,578.769855,332.174807,484.63748,333.497061,531.703668,332.835934,3.050292,0.007221,-1.91437,2.980945,0.567961,1.494083
2683,89.433333,1,578.709831,331.818813,484.905949,332.832817,531.80789,332.325815,3.037705,1.331843,-1.938502,2.986392,0.549601,2.159117
2684,89.466667,1,578.763218,331.870773,485.124664,332.754732,531.943941,332.312753,3.023666,1.370726,-1.91283,2.855372,0.555418,2.113049
2685,89.5,1,578.735733,331.727285,485.338974,332.461658,532.037354,332.094472,3.039713,1.400801,-1.924613,2.727732,0.55755,2.064266
2686,89.533333,1,578.768272,331.687052,485.413609,332.131628,532.09094,331.90934,3.048197,1.474172,-1.921819,2.622925,0.563189,2.048548
2687,89.566667,1,578.716555,331.645972,485.607071,332.133994,532.161813,331.889983,3.04558,1.373038,-1.922807,2.691489,0.561386,2.032264
2688,89.6,1,578.620882,331.598164,485.788584,331.91577,532.204733,331.756967,3.035339,1.495862,-1.91751,2.855383,0.558915,2.175623
2689,89.633333,1,578.659992,331.50942,485.876894,332.168085,532.268443,331.838753,3.023823,1.43766,-1.922439,2.912943,0.550692,2.175302
2690,89.666667,1,578.285789,331.548977,486.220217,332.082447,532.253003,331.815712,3.005269,1.374753,-1.944969,3.326797,0.53015,2.350775
2691,89.7,1,578.39797,331.500317,486.563473,331.780141,532.480721,331.640229,3.007317,1.496018,-1.94172,3.155193,0.532798,2.325606
2692,89.733333,1,578.544397,331.4587,486.646967,331.619101,532.595682,331.5389,2.998492,1.527114,-1.938469,2.929733,0.530012,2.228424
2693,89.766667,1,578.700123,331.538571,486.678162,331.462723,532.689142,331.500647,3.000098,1.580707,-1.951956,2.792326,0.524071,2.186516
2694,89.8,1,578.835802,331.505418,486.649961,331.422093,532.742882,331.463756,3.006909,1.731582,-1.951466,2.692002,0.527721,2.211792
2695,89.833333,1,578.967876,331.551054,486.642103,331.477062,532.80499,331.514058,3.00544,1.624083,-1.956859,2.98089,0.52429,2.302486
2696,89.866667,1,580.272188,332.208259,487.520027,331.485919,533.896108,331.847089,3.046822,1.793261,-1.935924,3.056082,0.555449,2.424672
2697,89.9,1,582.282248,332.691679,488.188028,331.88288,535.235138,332.28728,3.077283,1.251994,-1.914414,2.219201,0.581434,1.735598
2698,89.933333,1,582.583284,332.649086,488.556166,331.588744,535.569725,332.118915,3.081047,1.422152,-1.902963,2.238858,0.589042,1.830505
2699,89.966667,1,582.677402,332.631834,488.780804,331.381055,535.729103,332.006444,3.083728,1.536462,-1.908503,2.337619,0.587612,1.937041
2700,90.0,1,582.847443,332.502642,489.232779,331.129748,536.040111,331.816195,3.075398,1.487385,-1.903265,2.448787,0.586067,1.968086
2701,90.033333,1,582.939177,332.359664,489.323626,331.120162,536.131401,331.739913,3.045475,1.608404,-1.903231,2.276102,0.571122,1.942253
2702,90.066667,1,583.158989,332.300946,489.730701,331.030839,536.444845,331.665892,3.055884,1.745039,-1.899389,2.225834,0.578248,1.985437
2703,90.1,1,583.712626,332.294717,490.065908,330.956054,536.889267,331.625386,3.091439,1.877732,-1.927646,2.24138,0.581896,2.059556
2704,90.133333,1,584.503641,332.754743,491.016331,330.993535,537.759986,331.874139,3.112354,2.168999,-1.910297,2.694765,0.601028,2.431882
2705,90.166667,1,584.953833,332.944901,492.143946,330.734203,538.548889,331.839552,3.121355,1.95458,-1.876122,2.7866,0.622617,2.37059
2706,90.2,1,585.288277,332.832468,492.621183,330.621336,538.95473,331.726902,3.108458,1.994437,-1.868885,2.920059,0.619786,2.457248
2707,90.233333,1,585.726547,332.606943,492.635002,330.276006,539.180775,331.441475,3.122041,2.014509,-1.859845,2.814923,0.631098,2.414716
2708,90.266667,1,585.907583,332.547312,492.731218,330.250949,539.319401,331.399131,3.114021,1.817591,-1.848705,2.769848,0.632658,2.293719
2709,90.3,1,585.83497,332.640433,492.67313,330.15337,539.25405,331.396902,3.118383,1.95439,-1.85529,2.745548,0.631547,2.349969
2710,90.333333,1,585.898533,332.625675,492.642002,330.063474,539.270267,331.344574,3.133043,1.974929,-1.864904,2.58633,0.63407,2.280629
2711,90.366667,1,584.754238,332.674406,492.953081,330.175772,538.85366,331.425089,3.083069,1.987661,-1.86982,2.875823,0.606625,2.431742
2712,90.4,1,584.705429,332.602501,492.926283,330.216188,538.815856,331.409344,3.094303,1.923311,-1.878704,2.771773,0.6078,2.347542
2713,90.433333,1,584.549723,332.545735,492.96648,330.257435,538.758101,331.401585,3.070327,1.972166,-1.880401,2.755812,0.594963,2.363989
2714,90.466667,1,584.617262,332.602753,492.902184,330.235918,538.759723,331.419336,3.081985,2.140284,-1.899428,2.944399,0.591279,2.542341
2715,90.5,1,584.886589,332.498222,493.022003,330.18663,538.954296,331.342426,3.088201,2.063892,-1.904231,2.944671,0.591985,2.504281
2716,90.533333,1,584.259281,332.595688,493.112335,330.423346,538.685808,331.509517,3.068225,2.180432,-1.905959,3.039211,0.581133,2.609822
2717,90.566667,1,584.292889,332.708067,493.231421,330.571259,538.762155,331.639663,3.077598,2.01812,-1.918258,3.036582,0.57967,2.527351
2718,90.6,1,584.446793,332.765509,493.173733,330.510458,538.810263,331.637984,3.061634,2.035852,-1.918752,3.087059,0.571441,2.561455
2719,90.633333,1,584.846706,333.00804,492.523031,330.038888,538.684869,331.523464,3.07294,2.306033,-1.930102,3.062718,0.571419,2.684375
2720,90.666667,1,585.27709,333.218771,492.586708,330.227394,538.931899,331.723082,3.067719,2.302117,-1.912473,2.82215,0.577623,2.562133
2721,90.7,1,585.022163,333.12631,492.453251,330.196039,538.737707,331.661174,3.060238,2.303517,-1.919109,2.907379,0.570564,2.605448
2722,90.733333,1,585.029039,333.081082,492.578239,330.094024,538.803639,331.587553,3.074559,2.222682,-1.921879,3.012517,0.57634,2.617599
2723,90.766667,1,585.195627,333.116691,492.495604,330.200105,538.845615,331.658398,3.080119,2.369306,-1.920735,2.774806,0.579692,2.572056
2724,90.8,1,585.304718,333.148111,492.609091,330.207873,538.956904,331.677992,3.093471,2.247227,-1.910419,2.665982,0.591526,2.456604
2725,90.833333,1,583.829069,332.778438,491.890097,330.044859,537.859583,331.411648,3.102734,2.679722,-1.905959,3.44115,0.598387,3.060436
2726,90.866667,1,580.404167,331.852378,490.050602,331.460963,535.227385,331.656671,3.016467,0.78548,-1.889501,5.423439,0.563483,3.104459
2727,90.9,1,579.586878,332.923288,489.830198,332.246953,534.708538,332.58512,2.988057,-1.989919,-1.83822,12.838233,0.574919,5.424157
2728,90.933333,1,576.323566,332.686561,489.293146,332.62715,532.808356,332.656856,2.903861,-2.875912,-1.816084,18.831937,0.543889,7.978013
2729,90.966667,1,575.855923,332.422745,488.809366,332.536443,532.332644,332.479594,2.890925,-2.65717,-1.837477,16.124751,0.526724,6.733791
2730,91.0,1,575.926285,332.088944,488.388662,332.096475,532.157474,332.09271,2.911073,-1.858542,-1.837038,12.600542,0.537017,5.371
2731,91.033333,1,575.911913,331.567367,488.440962,331.90253,532.176437,331.734948,2.90994,-2.591047,-1.857468,7.976691,0.526236,2.692822
2732,91.066667,1,576.657076,331.564792,488.244553,331.917019,532.450814,331.740906,2.925488,-2.058482,-1.852838,9.082498,0.536325,3.512008
2733,91.1,1,576.528378,331.237831,488.361082,331.707931,532.44473,331.472881,2.92488,-3.066718,-1.856511,8.446669,0.534184,2.689975
2734,91.133333,1,576.459312,330.900688,487.853813,331.611795,532.156563,331.256241,2.921886,-3.197507,-1.880619,7.018153,0.520633,1.910323
2735,91.166667,1,576.004143,330.580373,486.796608,331.836693,531.400375,331.208533,2.916146,-1.8213,-1.932655,4.75352,0.491746,1.46611
2736,91.2,1,576.451492,330.4346,486.079636,331.917958,531.265564,331.176279,2.921103,-1.717979,-1.950314,4.329373,0.485394,1.305697
2737,91.233333,1,576.554022,330.370849,486.593361,331.860564,531.573691,331.115707,2.929475,-1.508331,-1.945779,4.307195,0.491848,1.399432
2738,91.266667,1,576.283369,330.249758,485.574598,332.011777,530.928984,331.130767,2.904695,-2.66696,-1.965664,5.197177,0.469515,1.265109
2739,91.3,1,576.628389,330.219219,485.708885,331.755524,531.168637,330.987371,2.929632,-1.112936,-1.985862,4.19512,0.471885,1.541092
2740,91.333333,1,578.296947,330.321937,486.197233,331.443304,532.24709,330.88262,2.985523,-0.083954,-1.980722,4.828339,0.5024,2.372192
2741,91.366667,1,579.009686,330.071735,486.113844,331.261461,532.561765,330.666598,3.008531,1.033159,-2.026705,4.043185,0.490913,2.538172
2742,91.4,1,579.100513,330.074932,485.617666,331.176129,532.35909,330.62553,3.009893,1.244105,-2.054342,4.280075,0.477776,2.76209
2743,91.433333,1,578.896751,329.885772,485.407476,331.102073,532.152114,330.493923,2.99367,0.968182,-2.043185,4.040058,0.475242,2.50412
2744,91.466667,1,578.749933,329.838806,485.483589,330.982699,532.116761,330.410753,2.992749,1.016365,-2.043675,3.823063,0.474537,2.419714
2745,91.5,1,578.835783,329.830191,485.407305,330.90411,532.121544,330.367151,2.982462,0.902451,-2.029695,3.901209,0.476384,2.40183
2746,91.533333,1,578.699312,329.779599,485.31498,330.80555,532.007146,330.292574,2.985511,1.037865,-2.021382,4.171705,0.482065,2.604785
2747,91.566667,1,578.728313,329.683839,485.512991,330.693165,532.120652,330.188502,2.982802,1.292552,-2.028993,4.05388,0.476904,2.673216
2748,91.6,1,578.882408,329.735836,485.490189,330.62023,532.186298,330.178033,2.98619,1.187316,-2.040178,4.152413,0.473006,2.669864
2749,91.633333,1,579.026337,329.743041,485.460138,330.71377,532.243237,330.228405,2.988367,1.27827,-2.035135,4.144642,0.476616,2.711456
2750,91.666667,1,579.024811,329.727355,485.508413,330.748504,532.266612,330.23793,2.998077,1.266382,-2.027374,4.260755,0.485351,2.763568
2751,91.7,1,579.157305,329.8351,486.12237,330.525141,532.639837,330.18012,3.008355,1.272621,-2.003624,3.379072,0.502365,2.325846
2752,91.733333,1,578.971424,329.783735,485.521183,330.89226,532.246304,330.337998,2.976677,1.314082,-2.032301,3.08951,0.472188,2.201796
2753,91.766667,1,578.930521,329.78337,485.458078,331.029696,532.1943,330.406533,2.977285,0.992781,-2.04057,3.046139,0.468357,2.01946
2754,91.8,1,578.859224,329.851772,484.927397,331.311291,531.893311,330.581532,2.97113,1.020867,-2.081963,3.004393,0.444583,2.01263
2755,91.833333,1,578.643169,329.796057,485.306187,331.292424,531.974678,330.544241,2.958985,0.778657,-2.040976,2.909644,0.459004,1.844151
2756,91.866667,1,579.504213,330.133678,485.96694,331.571701,532.735577,330.852689,2.956609,1.290737,-2.070859,3.440826,0.442875,2.365782
2757,91.9,1,580.362005,330.752367,487.924109,331.819001,534.143057,331.285684,2.980193,0.992858,-2.020728,3.238338,0.479732,2.115598
2758,91.933333,1,580.452957,331.170056,487.779675,331.703768,534.116316,331.436912,2.978667,1.347531,-2.018274,3.268215,0.480197,2.307873
2759,91.966667,1,580.481939,331.18387,487.500134,331.90091,533.991036,331.54239,2.97607,0.945949,-1.99837,3.297537,0.48885,2.121743
2760,92.0,1,580.599194,331.245845,487.4827,331.820492,534.040947,331.533169,2.982272,1.317976,-2.021149,3.275355,0.480561,2.296665
2761,92.033333,1,580.704079,331.298985,487.20994,331.814264,533.957009,331.556624,2.984948,1.215371,-2.009253,3.014843,0.487847,2.115107
2762,92.066667,1,580.78495,331.451458,487.175598,331.800638,533.980274,331.626048,2.987966,1.430017,-2.008187,3.110106,0.489889,2.270061
2763,92.1,1,580.86587,331.332126,487.028313,331.760105,533.947091,331.546116,2.980884,1.456288,-2.028688,2.871007,0.476098,2.163647
2764,92.133333,1,580.523806,331.554192,486.605968,332.030144,533.564887,331.792168,2.968891,1.192758,-2.020483,3.267242,0.474204,2.23
2765,92.166667,1,580.42428,331.541505,487.006073,332.127868,533.715177,331.834686,2.972361,1.174749,-2.010918,2.917144,0.480722,2.045947
2766,92.2,1,580.433807,331.654404,486.815472,332.198791,533.62464,331.926598,2.97857,1.101363,-2.019314,3.241168,0.479628,2.171265
2767,92.233333,1,580.487547,331.73744,486.806393,332.078156,533.64697,331.907798,2.981138,1.170876,-2.033616,3.330704,0.473761,2.25079
