frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4721,157.366667,1,547.825966,422.774473,435.178375,411.432817,491.502171,417.103645,2.974034,2.590576,-1.902971,2.992033,0.535532,2.791304
4722,157.4,1,548.28083,423.136443,435.788145,411.298943,492.034488,417.217693,2.943725,2.621049,-1.878138,2.751886,0.532794,2.686468
4723,157.433333,1,549.231796,422.74748,436.086426,411.964924,492.659111,417.356202,2.911541,2.55033,-1.929012,3.008113,0.491264,2.779222
4724,157.466667,1,550.100079,422.640234,437.47817,412.237684,493.789124,417.438959,2.958956,2.765106,-1.907261,2.567402,0.525847,2.666254
4725,157.5,1,550.952015,422.515415,438.36791,412.2659,494.659963,417.390658,2.904137,2.546732,-1.923446,2.608583,0.490345,2.577657
4726,157.533333,1,551.876774,422.346629,438.97459,412.896906,495.425682,417.621768,2.964785,2.383805,-1.905321,2.695833,0.529732,2.539819
4727,157.566667,1,553.161154,422.06033,440.440245,412.489865,496.800699,417.275097,2.937793,2.274076,-1.909166,2.645301,0.514314,2.459689
4728,157.6,1,554.296446,422.051007,441.645794,412.256502,497.97112,417.153754,2.953198,2.288716,-1.880827,2.766692,0.536185,2.527704
4729,157.633333,1,555.216179,422.704479,442.567501,412.342665,498.89184,417.523572,2.961099,2.318699,-1.916703,2.534083,0.522198,2.426391
4730,157.666667,1,555.783892,422.994425,444.114246,412.204413,499.949069,417.599419,2.983231,2.129559,-1.957308,2.774891,0.512961,2.452225
4731,157.7,1,556.570473,422.70185,445.021057,412.159256,500.795765,417.430553,3.02621,2.172376,-1.910717,2.550247,0.557746,2.361311
4732,157.733333,1,557.089701,421.672955,445.556622,412.178557,501.323161,416.925756,2.960171,2.097477,-1.925457,3.593771,0.517357,2.845624
4733,157.766667,1,557.13706,422.301428,446.298752,412.945336,501.717906,417.623382,3.011379,2.204465,-1.894349,4.168141,0.558515,3.186303
4734,157.8,1,554.158697,426.788893,449.362164,415.186826,501.76043,420.987859,2.851833,5.827276,-1.826869,6.087122,0.512482,5.957199
4735,157.833333,1,554.219542,426.301525,449.689283,415.178254,501.954412,420.739889,2.782259,7.143723,-1.807368,7.230718,0.487446,7.18722
4736,157.866667,1,556.804609,425.450706,449.390688,413.983276,503.097649,419.716991,2.863766,3.724621,-1.846511,11.504446,0.508627,7.614534
4737,157.9,1,558.02371,424.728259,448.942842,413.479267,503.483276,419.103763,2.863941,2.981264,-1.885242,6.481666,0.48935,4.731465
4738,157.933333,1,559.287567,423.099139,449.112883,412.792096,504.200225,417.945617,2.80843,2.840065,-1.900798,7.462433,0.453816,5.151249
4739,157.966667,1,560.335941,422.418394,449.769373,412.377169,505.052657,417.397782,2.766943,2.571696,-1.908029,8.213278,0.429457,5.392487
4740,158.0,1,560.370636,422.375833,450.270557,411.963433,505.320597,417.169633,2.768312,2.856833,-1.87196,10.371103,0.448176,6.613968
4741,158.033333,1,560.554657,422.520297,450.595331,411.44905,505.574994,416.984673,2.705154,2.855826,-1.853451,7.825298,0.425852,5.340562
4742,158.066667,1,561.005583,422.179753,451.468592,411.359389,506.237087,416.769571,2.661198,2.790091,-1.86975,7.285614,0.395724,5.037853
4743,158.1,1,561.916723,422.581,451.56086,410.742674,506.738791,416.661837,2.645087,2.889523,-1.911975,6.209238,0.366556,4.54938
4744,158.133333,1,562.606249,423.410178,452.119827,410.019937,507.363038,416.715057,2.600514,3.054233,-1.943205,5.121064,0.328654,4.087648
4745,158.166667,1,563.003416,424.430856,453.40065,410.259168,508.202033,417.345012,2.579806,3.29362,-1.950996,3.547206,0.314405,3.420413
4746,158.2,1,563.329983,424.683176,455.295916,409.131192,509.312949,416.907184,2.529323,3.808448,-1.948889,2.978296,0.290217,3.393372
4747,158.233333,1,564.901209,424.473395,456.025963,409.055307,510.463586,416.764351,2.571609,3.158699,-1.936062,2.760344,0.317773,2.959521
4748,158.266667,1,566.354313,423.420843,456.823864,409.202206,511.589088,416.311525,2.643458,2.757657,-1.91892,3.100955,0.362269,2.929306
4749,158.3,1,567.23937,422.628808,459.184809,409.252514,513.21209,415.940661,2.603713,2.804257,-1.897146,2.655165,0.353284,2.729711
4750,158.333333,1,568.436346,422.006814,460.170708,408.78567,514.303527,415.396242,2.66517,2.846305,-1.866997,2.297058,0.399087,2.571682
4751,158.366667,1,570.378361,421.978748,461.373892,409.793279,515.876126,415.886014,2.780239,2.158909,-1.806981,1.943185,0.486629,2.051047
4752,158.4,1,571.5693,421.969478,462.138882,409.257363,516.854091,415.613421,2.799096,2.207741,-1.823766,1.969943,0.487665,2.088842
4753,158.433333,1,571.941786,422.414789,464.074306,409.284282,518.008046,415.849535,2.799751,2.369149,-1.804201,1.91986,0.497775,2.144505
4754,158.466667,1,573.246336,423.410661,464.875278,410.189152,519.060807,416.799906,2.7891,2.628163,-1.881966,2.221572,0.453567,2.424868
4755,158.5,1,573.763084,423.921826,464.98868,410.305098,519.375882,417.113462,2.796581,2.514777,-1.920191,2.33558,0.438195,2.425179
4756,158.533333,1,574.425135,424.02714,465.375967,410.303113,519.900551,417.165127,2.790603,2.587359,-1.930492,2.700839,0.430056,2.644099
4757,158.566667,1,575.116043,424.313021,466.080885,410.706196,520.598464,417.509608,2.772975,2.66962,-1.952196,2.5809,0.410389,2.62526
4758,158.6,1,575.669508,424.847778,466.24651,410.73776,520.958009,417.792769,2.777238,2.51351,-1.9394,3.174076,0.418919,2.843793
4759,158.633333,1,575.654621,424.538573,466.491051,410.856861,521.072836,417.697717,2.752982,2.738938,-1.927714,2.79506,0.412634,2.766999
4760,158.666667,1,576.005268,425.726438,466.110334,411.010884,521.057801,418.368661,2.781084,2.801079,-1.949469,2.725115,0.415807,2.763097
4761,158.7,1,575.668449,425.171843,465.583963,411.751206,520.626206,418.461524,2.774311,2.858175,-1.936362,2.804909,0.418974,2.831542
4762,158.733333,1,575.436583,425.353289,465.054131,412.205894,520.245357,418.779591,2.805678,2.717278,-1.956225,2.687419,0.424726,2.702348
4763,158.766667,1,574.960365,425.741447,465.244331,411.825761,520.102348,418.783604,2.832966,2.69696,-1.964444,2.345433,0.434261,2.521196
4764,158.8,1,574.908209,425.760748,465.018902,411.85402,519.963555,418.807384,2.843689,2.821419,-1.962476,2.417517,0.440607,2.619468
4765,158.833333,1,574.882832,425.804704,465.446415,411.782137,520.164623,418.793421,2.839934,2.926012,-1.954206,2.433563,0.442864,2.679787
4766,158.866667,1,574.873085,425.612766,464.733324,412.306992,519.803205,418.959879,2.851379,2.692849,-1.944921,2.294232,0.453229,2.49354
4767,158.9,1,574.608812,425.377836,465.048599,412.055883,519.828706,418.71686,2.8608,2.724545,-1.921966,2.332813,0.469417,2.528679
4768,158.933333,1,574.228191,425.074607,464.58643,411.95308,519.40731,418.513843,2.871769,2.70269,-1.918731,2.347497,0.476519,2.525093
4769,158.966667,1,573.970222,424.849602,463.856649,412.085066,518.913436,418.467334,2.884268,2.516447,-1.917288,2.297502,0.48349,2.406975
4770,159.0,1,573.965111,425.26086,463.648014,412.23572,518.806562,418.74829,2.885973,2.582521,-1.915756,2.317438,0.485108,2.44998
4771,159.033333,1,573.767195,425.013614,463.742104,412.064981,518.754649,418.539298,2.88776,2.586651,-1.894612,2.315214,0.496574,2.450932
4772,159.066667,1,573.364468,424.213006,463.224411,412.041239,518.294439,418.127123,2.87317,2.482442,-1.868323,2.729266,0.502424,2.605854
4773,159.1,1,573.374777,423.574308,463.502274,411.755519,518.438525,417.664914,2.87586,2.455873,-1.834228,2.609445,0.520816,2.532659
4774,159.133333,1,573.117476,423.547293,463.418903,411.617138,518.268189,417.582216,2.894224,2.455243,-1.833859,2.424321,0.530182,2.439782
4775,159.166667,1,572.962751,423.309563,463.216581,411.498649,518.089666,417.404106,2.872223,2.450065,-1.837475,2.65069,0.517374,2.550377
4776,159.2,1,572.907419,424.299395,462.925339,411.244472,517.916379,417.771934,2.87555,2.388089,-1.921538,2.682395,0.477006,2.535242
4777,159.233333,1,572.63566,423.945022,462.483053,411.21411,517.559357,417.579566,2.886756,2.469028,-1.941805,2.627079,0.472475,2.548053
4778,159.266667,1,572.601433,423.673958,461.690245,411.214871,517.145839,417.444414,2.87436,2.322846,-1.956372,2.716783,0.458994,2.519814
4779,159.3,1,572.687263,424.015853,461.379309,411.298181,517.033286,417.657017,2.878598,2.416922,-1.96858,2.797572,0.455009,2.607247
4780,159.333333,1,572.714081,424.568871,461.731262,411.076663,517.222672,417.822767,2.883948,2.536649,-1.998002,2.937402,0.442973,2.737025
4781,159.366667,1,572.862616,424.290018,462.700348,410.628444,517.781482,417.459231,2.862768,2.654153,-2.014617,2.928337,0.424076,2.791245
4782,159.4,1,572.343235,423.529558,462.843933,410.91117,517.593584,417.220364,2.836321,2.610799,-1.949616,2.776721,0.443352,2.69376
4783,159.433333,1,572.838993,424.30712,463.346167,410.846229,518.09258,417.576674,2.81593,2.956745,-1.962832,3.054715,0.426549,3.00573
4784,159.466667,1,573.33848,425.018656,464.336414,410.37858,518.837447,417.698618,2.826734,2.901753,-1.931758,2.892021,0.447488,2.896887
4785,159.5,1,574.175892,425.776616,464.916029,410.295957,519.54596,418.036287,2.844878,3.369935,-1.95743,2.488602,0.443724,2.929268
4786,159.533333,1,574.471292,425.986751,465.793705,409.950714,520.132499,417.968733,2.829697,3.393983,-1.938303,2.706137,0.445697,3.05006
4787,159.566667,1,574.665308,426.203699,465.351171,410.399888,520.00824,418.301793,2.792366,3.352133,-1.967808,3.129794,0.412279,3.240964
4788,159.6,1,574.804707,425.700839,465.158644,410.839126,519.981675,418.269982,2.777354,3.202731,-1.966178,3.41426,0.405588,3.308495
4789,159.633333,1,574.89378,425.379263,465.031738,411.1966,519.962759,418.287932,2.798134,2.904243,-1.973719,3.316702,0.412207,3.110472
4790,159.666667,1,574.825764,425.068341,465.874739,410.973151,520.350251,418.020746,2.829058,3.127993,-1.889818,3.899923,0.46962,3.513958
4791,159.7,1,574.88059,425.142252,465.69416,411.194358,520.287375,418.168305,2.812639,3.115113,-1.92807,3.753097,0.442284,3.434105
4792,159.733333,1,574.953623,425.655359,465.759792,411.562153,520.356708,418.608756,2.811582,3.141106,-1.918322,3.630433,0.44663,3.385769
4793,159.766667,1,574.963818,425.813845,465.023451,411.562904,519.993634,418.688375,2.831807,2.925379,-1.922245,3.36981,0.454781,3.147595
4794,159.8,1,575.031815,425.451951,463.91551,412.5369,519.473662,418.994426,2.85942,2.42967,-1.95726,3.216814,0.45108,2.823242
4795,159.833333,1,575.287514,425.668534,463.182631,413.081582,519.235072,419.375058,2.928916,2.245938,-1.979931,2.972921,0.474493,2.609429
4796,159.866667,1,574.865465,425.302584,463.153152,412.640229,519.009309,418.971407,2.865301,2.268776,-1.975122,3.448424,0.445089,2.8586
4797,159.9,1,573.962393,425.114883,463.628073,411.918908,518.795233,418.516896,2.85804,2.365417,-1.916165,2.962084,0.470937,2.663751
4798,159.933333,1,573.797827,425.039588,463.366594,411.947833,518.582211,418.493711,2.873013,2.316076,-1.902617,2.844958,0.485198,2.580517
4799,159.966667,1,573.478355,425.443647,463.567924,411.040303,518.52314,418.241975,2.857663,2.567757,-1.885917,2.831947,0.485873,2.699852
4800,160.0,1,573.174171,424.863786,462.444506,411.343349,517.809339,418.103567,2.853301,2.309928,-1.940114,2.902929,0.456593,2.606428
4801,160.033333,1,572.699699,424.32876,462.050085,410.907694,517.374892,417.618227,2.873887,2.493722,-1.938127,3.112679,0.46788,2.8032
4802,160.066667,1,572.317266,424.851694,461.922607,410.587106,517.119937,417.7194,2.869151,2.543245,-1.978658,3.360454,0.445247,2.951849
4803,160.1,1,571.713171,425.015363,460.83025,411.295756,516.27171,418.155559,2.884468,2.430369,-1.963938,2.653088,0.460265,2.541728
4804,160.133333,1,569.677877,424.047375,459.811745,412.087201,514.744811,418.067288,2.893849,2.137722,-1.911675,2.934698,0.491087,2.53621
4805,160.166667,1,568.710594,423.84681,460.160398,412.256191,514.435496,418.0515,2.874805,2.510997,-1.899518,3.033827,0.487644,2.772412
4806,160.2,1,564.566565,427.660954,462.52882,413.689724,513.547692,420.675339,2.881912,3.541471,-1.787226,5.421759,0.547343,4.481615
4807,160.233333,1,562.725019,431.106595,464.580679,416.599545,513.652849,423.85307,2.762517,11.714356,-1.661137,10.791906,0.55069,11.253131
4808,160.266667,1,561.790209,432.7221,465.807819,419.293063,513.799014,426.007581,2.722369,10.868051,-1.570488,19.709668,0.57594,15.28886
4809,160.3,1,562.094431,432.924349,464.267559,413.649255,513.180995,423.286802,2.739567,12.017266,-1.600708,12.973641,0.56943,12.495453
4810,160.333333,1,559.967661,431.209205,461.391754,415.960665,510.679708,423.584935,2.780082,6.478177,-1.68155,12.811625,0.549266,9.644901
4811,160.366667,1,559.514599,430.247988,457.504444,415.290306,508.509521,422.769147,2.875423,4.384976,-1.794766,17.717474,0.540329,11.051225
4812,160.4,1,560.179949,429.24306,454.49296,416.155286,507.336454,422.699173,2.875199,5.795399,-1.875158,7.870481,0.50002,6.83294
4813,160.433333,1,560.724669,429.028527,455.890837,417.083287,508.307753,423.055907,2.803169,10.425053,-1.800426,6.241462,0.501371,8.333257
4814,160.466667,1,560.033598,428.431692,452.009506,417.370595,506.021552,422.901143,2.841406,5.857063,-1.865395,6.379839,0.488006,6.118451
4815,160.5,1,559.922533,426.869627,450.842276,416.395494,505.382404,421.63256,2.920724,4.165921,-1.840732,6.27614,0.539996,5.221031
4816,160.533333,1,559.165096,425.534155,448.586893,416.769651,503.875995,421.151903,2.972651,2.275106,-1.921884,7.598899,0.525383,4.937002
4817,160.566667,1,559.101486,423.877602,448.52993,415.934561,503.815708,419.906082,2.941952,1.882297,-1.842308,6.000483,0.549822,3.94139
4818,160.6,1,558.825388,423.564695,447.964354,415.813905,503.394871,419.6893,2.947791,1.911463,-1.859239,4.860055,0.544276,3.385759
4819,160.633333,1,558.666658,422.953452,447.343731,415.511481,503.005195,419.232466,2.992661,1.751954,-1.86599,5.065138,0.563336,3.408546
4820,160.666667,1,557.808228,423.163608,446.394053,415.349153,502.10114,419.256381,3.020953,1.894673,-1.930444,5.236265,0.545254,3.565469
4821,160.7,1,557.90328,423.445508,446.025238,415.182889,501.964259,419.314198,3.011269,1.922495,-1.933736,3.925051,0.538767,2.923773
4822,160.733333,1,557.499657,423.294564,445.928812,415.034487,501.714234,419.164526,3.019059,2.034693,-1.937268,3.404819,0.540896,2.719756
4823,160.766667,1,557.043467,422.846786,445.310316,414.619206,501.176891,418.732996,3.007065,1.967448,-1.933661,3.592323,0.536702,2.779886
4824,160.8,1,556.425209,423.689107,443.789358,414.515759,500.107284,419.102433,2.946075,2.0812,-1.96259,3.309986,0.491743,2.695593
4825,160.833333,1,555.811195,423.413032,442.838049,414.563835,499.324622,418.988433,2.913477,1.937719,-1.966268,2.986383,0.473604,2.462051
4826,160.866667,1,555.163317,422.093858,442.35837,414.746547,498.760843,418.420202,2.95022,1.699449,-1.929168,3.26661,0.510526,2.483029
4827,160.9,1,554.504795,421.32872,441.774139,414.621942,498.139467,417.975331,2.953442,1.626679,-1.898495,2.936292,0.527474,2.281485
4828,160.933333,1,553.856373,421.341916,440.771933,414.572482,497.314153,417.957199,2.903776,1.823979,-1.895678,2.87704,0.504049,2.35051
4829,160.966667,1,552.946062,421.139764,440.074949,414.72231,496.510506,417.931037,2.830075,1.902021,-1.868518,2.747791,0.480778,2.324906
4830,161.0,1,552.736282,421.036863,439.579067,414.716978,496.157675,417.876921,2.894373,2.128806,-1.900387,2.809768,0.496993,2.469287
4831,161.033333,1,552.113867,420.738312,438.826981,414.575819,495.470424,417.657065,2.921213,2.330966,-1.90289,2.538545,0.509161,2.434756
4832,161.066667,1,551.881714,421.079639,439.81988,414.609497,495.850797,417.844568,3.02937,2.124115,-1.869442,2.302016,0.579964,2.213065
4833,161.1,1,552.689466,421.09511,440.947285,414.890592,496.818376,417.992851,3.058478,2.383454,-1.872281,2.56747,0.593099,2.475462
4834,161.133333,1,553.504076,421.33534,441.311789,414.80975,497.407932,418.072545,3.115897,2.375666,-1.873125,2.635263,0.621386,2.505465
4835,161.166667,1,553.754339,421.505467,441.627426,414.547312,497.690883,418.026389,3.094972,2.558385,-1.832977,2.476539,0.630997,2.517462
4836,161.2,1,553.367987,420.980676,441.660929,414.125315,497.514458,417.552996,3.049194,2.843935,-1.800473,2.541075,0.624361,2.692505
4837,161.233333,1,553.061361,420.675141,442.283888,413.29457,497.672625,416.984856,2.986949,3.178779,-1.789192,2.175628,0.598879,2.677204
4838,161.266667,1,553.01733,420.946956,440.771627,413.711032,496.894479,417.328994,3.02858,3.668221,-1.784732,2.40487,0.621924,3.036546
4839,161.3,1,552.757845,421.082268,441.693974,413.713242,497.225909,417.397755,3.019856,3.425582,-1.777337,2.400685,0.62126,2.913134
4840,161.333333,1,552.63135,420.660163,439.469872,414.311889,496.050611,417.486026,3.047398,4.105018,-1.793508,2.981686,0.626945,3.543352
4841,161.366667,1,552.74704,420.279171,439.589996,414.725701,496.168518,417.502436,3.075977,3.578603,-1.808377,3.389062,0.6338,3.483832
4842,161.4,1,552.676811,420.339746,439.554949,414.641544,496.11588,417.490645,3.062418,4.179747,-1.781061,3.387735,0.640679,3.783741
4843,161.433333,1,552.454796,420.166798,438.709803,414.787177,495.582299,417.476987,3.047807,4.050273,-1.75696,3.440214,0.645423,3.745243
4844,161.466667,1,552.498083,420.418314,437.754965,415.465218,495.126524,417.941766,3.051208,4.050063,-1.799265,3.59205,0.625971,3.821056
4845,161.5,1,551.833696,420.426553,437.605419,415.453051,494.719558,417.939802,3.065086,3.714088,-1.827191,3.40835,0.618948,3.561219
4846,161.533333,1,550.757303,419.86491,437.601833,415.405866,494.179568,417.635388,3.046433,3.83892,-1.741289,3.934586,0.652572,3.886753
4847,161.566667,1,551.276951,420.24838,437.691889,417.316736,494.48442,418.782558,3.088801,2.863257,-1.77365,3.89874,0.657575,3.380999
4848,161.6,1,550.596552,420.080087,437.16692,417.702534,493.881736,418.891311,3.044574,2.581754,-1.770475,4.11697,0.63705,3.349362
4849,161.633333,1,549.237261,418.536347,437.067251,418.084449,493.152256,418.310398,3.028507,2.355066,-1.677529,4.407176,0.675489,3.381121
4850,161.666667,1,547.330809,419.283031,435.045242,418.912361,491.188025,419.097696,3.020459,2.403083,-1.752759,4.209931,0.63385,3.306507
4851,161.7,1,543.639431,418.913584,430.373192,419.71889,487.006311,419.316237,2.944001,1.932832,-1.808194,4.221007,0.567904,3.07692
4852,161.733333,1,542.396278,419.905593,428.944702,420.416286,485.67049,420.16094,2.954156,2.122967,-1.855643,3.879644,0.549257,3.001306
4853,161.766667,1,541.583939,420.521858,427.446823,421.750309,484.515381,421.136084,2.906954,2.190035,-1.86465,3.541191,0.521152,2.865613
4854,161.8,1,540.741596,421.222483,426.035509,422.29189,483.388553,421.757187,2.890556,2.246593,-1.883169,3.555107,0.503693,2.90085
4855,161.833333,1,540.171566,421.857737,424.884024,423.138009,482.527795,422.497873,2.922679,2.196967,-1.866464,3.260198,0.528107,2.728582
4856,161.866667,1,538.456736,422.236347,422.89525,424.405257,480.675993,423.320802,2.971624,2.589573,-1.934462,3.910997,0.518581,3.250285
4857,161.9,1,533.436661,424.326861,419.317398,425.625436,476.377029,424.976149,2.818351,2.442882,-1.999273,3.655595,0.409539,3.049239
4858,161.933333,1,532.05534,425.155824,416.850805,426.93385,474.453073,426.044837,2.794718,2.380816,-2.023669,3.636744,0.385525,3.00878
4859,161.966667,1,531.51494,425.802387,416.091909,427.885702,473.803425,426.844044,2.803787,2.266613,-2.015835,3.323928,0.393976,2.79527
4860,162.0,1,530.316687,425.416846,414.790888,427.776675,472.553787,426.596761,2.794095,2.474067,-2.029344,2.90345,0.382375,2.688759
4861,162.033333,1,529.18828,425.949211,414.037619,428.785379,471.612949,427.367295,2.808458,2.379695,-2.005727,2.83647,0.401366,2.608082
4862,162.066667,1,527.155399,426.361767,412.787857,429.074596,469.971628,427.718182,2.79299,2.572583,-1.97227,3.198001,0.41036,2.885292
4863,162.1,1,526.351833,426.463809,411.665144,430.042562,469.008489,428.253186,2.855991,2.323641,-1.990185,2.976432,0.432903,2.650036
4864,162.133333,1,524.78919,426.738789,410.881805,430.320632,467.835498,428.529711,2.825806,2.425281,-1.916901,2.71162,0.454453,2.568451
4865,162.166667,1,522.960329,427.014284,409.632969,431.574211,466.296649,429.294248,2.775579,2.314475,-1.901609,2.668366,0.436985,2.49142
4866,162.2,1,522.13851,427.217166,409.122868,431.752782,465.630689,429.484974,2.793259,2.392016,-1.897274,2.644517,0.447993,2.518266
4867,162.233333,1,522.202692,426.76868,409.144716,431.779207,465.673704,429.273943,2.789918,2.654826,-1.867006,2.503838,0.461456,2.579332
4868,162.266667,1,521.26977,426.129327,407.678642,432.163857,464.474206,429.146592,2.798835,2.59103,-1.912784,2.204717,0.443026,2.397873
4869,162.3,1,520.887165,426.403395,406.021032,432.473491,463.454099,429.438443,2.838538,2.774071,-1.931808,2.453539,0.453365,2.613805
4870,162.333333,1,519.85158,426.670285,405.356855,432.631752,462.604218,429.651019,2.864474,2.728711,-1.963,2.823769,0.450737,2.77624
4871,162.366667,1,518.452892,427.242004,404.469385,432.771142,461.461139,430.006573,2.86005,2.562823,-1.966357,2.920712,0.446847,2.741767
4872,162.4,1,517.353868,426.789901,403.370886,433.086473,460.362377,429.938187,2.920253,2.443545,-1.853644,2.844952,0.533305,2.644248
4873,162.433333,1,515.747309,426.053463,401.937933,433.070219,458.842621,429.561841,2.928103,2.156148,-1.874634,2.690407,0.526735,2.423277
4874,162.466667,1,514.497747,426.674083,401.221285,433.296211,457.859516,429.985147,2.92384,2.343124,-1.805201,2.663586,0.559319,2.503355
4875,162.5,1,513.68679,426.866151,400.439863,433.620855,457.063327,430.243503,2.877973,2.621465,-1.801148,2.828473,0.538413,2.724969
4876,162.533333,1,512.855511,426.647412,400.385551,433.523308,456.620531,430.08536,2.853804,2.679837,-1.781095,2.835973,0.536354,2.757905
4877,162.566667,1,514.21216,426.610622,401.292295,433.323054,457.752228,429.966838,2.876444,2.694525,-1.743431,3.141729,0.566506,2.918127
4878,162.6,1,516.810112,427.173715,403.463373,433.563112,460.136743,430.368413,2.990931,2.388897,-1.710039,2.818051,0.640446,2.603474
4879,162.633333,1,516.814995,427.143052,403.404026,433.475168,460.10951,430.30911,3.001135,2.461216,-1.716625,2.82972,0.642255,2.645468
4880,162.666667,1,516.00131,427.182748,402.810488,433.504039,459.405899,430.343394,2.98666,2.573824,-1.713594,2.797891,0.636533,2.685857
4881,162.7,1,515.436678,427.006849,402.280455,433.301779,458.858566,430.154314,3.014271,2.639409,-1.723567,2.661098,0.645352,2.650253
4882,162.733333,1,515.266285,426.866677,402.236938,433.326595,458.751612,430.096636,3.011666,2.654262,-1.718531,2.59155,0.646567,2.622906
4883,162.766667,1,514.834909,426.816648,402.147236,433.378887,458.491073,430.097768,2.998002,2.709954,-1.692291,2.724002,0.652855,2.716978
4884,162.8,1,514.616995,426.820221,402.048845,433.366302,458.33292,430.093262,3.001452,2.60694,-1.702544,2.585754,0.649454,2.596347
4885,162.833333,1,514.195843,426.670264,401.703701,433.320458,457.949772,429.995361,3.00035,2.551775,-1.706396,2.727549,0.646977,2.639662
4886,162.866667,1,514.155931,426.542226,401.458693,433.164053,457.807312,429.85314,2.995856,2.561475,-1.703029,2.555392,0.646413,2.558433
4887,162.9,1,513.951349,426.530349,401.188517,433.245549,457.569933,429.887949,3.023092,2.496169,-1.711325,2.59886,0.655884,2.547514
4888,162.933333,1,513.658895,426.382152,401.119814,433.369285,457.389355,429.875718,3.019202,2.500018,-1.728382,2.656337,0.64541,2.578178
4889,162.966667,1,513.5116,426.391035,400.869827,433.293883,457.190714,429.842459,3.006876,2.512501,-1.726093,2.674079,0.640392,2.59329
4890,163.0,1,513.273249,426.166277,400.673952,433.31887,456.9736,429.742573,3.042888,2.51362,-1.736069,2.661573,0.65341,2.587596
4891,163.033333,1,513.03401,425.955423,400.562172,433.27824,456.798091,429.616832,3.06735,2.384227,-1.738421,2.562526,0.664464,2.473376
4892,163.066667,1,512.72027,425.929953,400.497437,433.212912,456.608853,429.571432,3.067212,2.39125,-1.743129,2.572457,0.662042,2.481854
4893,163.1,1,512.440472,425.66686,399.913216,433.153592,456.176844,429.410226,3.043397,2.441253,-1.748976,2.596935,0.647211,2.519094
4894,163.133333,1,511.828279,425.381774,399.571342,432.937267,455.699811,429.15952,3.020745,2.537181,-1.721993,2.402047,0.649376,2.469614
4895,163.166667,1,509.361773,425.366614,396.008368,433.660916,452.68507,429.513765,2.89912,2.480623,-1.795358,2.700214,0.551881,2.590419
4896,163.2,1,508.30348,425.352538,394.848356,434.249275,451.575918,429.800906,2.918931,2.581062,-1.794915,2.768563,0.562008,2.674812
4897,163.233333,1,507.569084,424.966697,394.553938,434.268565,451.061511,429.617631,2.881905,2.585346,-1.812854,2.673246,0.534526,2.629296
4898,163.266667,1,507.471781,424.963499,394.241505,434.315912,450.856643,429.639705,2.879071,2.585445,-1.818574,2.635738,0.530248,2.610591
4899,163.3,1,507.370234,424.99325,394.021978,434.298263,450.696106,429.645756,2.889547,2.573853,-1.8222,2.691584,0.533674,2.632718
4900,163.333333,1,507.348719,424.786195,394.053354,434.256409,450.701036,429.521302,2.911822,2.518343,-1.837883,2.64382,0.53697,2.581082
4901,163.366667,1,507.255688,424.570974,393.959179,434.090638,450.607433,429.330806,2.910205,2.290236,-1.848973,2.555365,0.530616,2.4228
4902,163.4,1,507.156181,424.281553,393.808689,433.932173,450.482435,429.106863,2.90951,2.346674,-1.848432,2.59301,0.530539,2.469842
4903,163.433333,1,507.316341,424.039983,393.612604,433.840109,450.464473,428.940046,2.931027,2.180849,-1.843254,2.502183,0.543887,2.341516
4904,163.466667,1,506.975212,423.082799,393.548794,433.598968,450.262003,428.340883,2.930476,1.902247,-1.829921,2.352013,0.550278,2.12713
4905,163.5,1,506.535196,423.234773,393.186846,433.589087,449.861021,428.41193,2.883937,2.430828,-1.811187,2.528955,0.536375,2.479891
4906,163.533333,1,506.435938,422.731794,392.841969,433.401686,449.638953,428.06674,2.930763,1.938455,-1.83364,2.519137,0.548561,2.228796
4907,163.566667,1,506.312218,422.881182,392.750025,433.203964,449.531121,428.042573,2.92252,2.243289,-1.822293,2.458185,0.550113,2.350737
4908,163.6,1,506.460228,422.32,392.817192,432.953575,449.63871,427.636787,2.923653,2.001176,-1.812141,2.576782,0.555756,2.288979
4909,163.633333,1,506.179285,422.328207,392.864513,432.815301,449.521899,427.571754,2.890832,2.193375,-1.794834,2.459732,0.547999,2.326553
4910,163.666667,1,506.197462,422.743242,392.768154,432.876842,449.482808,427.810042,2.908825,2.162736,-1.817573,2.759586,0.545626,2.461161
4911,163.7,1,505.677328,424.120138,393.317842,434.137748,449.497585,429.128943,2.959386,2.980788,-1.861344,3.668763,0.549021,3.324775
4912,163.733333,1,506.550808,424.300253,393.574982,434.94681,450.062895,429.623532,3.021326,2.810219,-1.874547,4.502776,0.573389,3.656497
4913,163.766667,1,507.148514,424.089078,393.981838,434.250541,450.565176,429.169809,3.014844,2.669418,-1.890075,4.467938,0.562384,3.568678
4914,163.8,1,507.7279,423.421991,394.272757,433.713927,451.000328,428.567959,3.035033,2.753087,-1.859849,4.859452,0.587592,3.80627
4915,163.833333,1,507.591572,423.195205,394.666023,433.148518,451.128798,428.171861,3.012959,2.97907,-1.871624,4.654772,0.570668,3.816921
4916,163.866667,1,507.306833,422.778701,395.043259,432.779306,451.175046,427.779003,3.005336,3.030488,-1.875533,4.840112,0.564901,3.9353
