frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2451,81.7,1,542.088137,423.744639,449.8981,428.679936,495.993118,426.212288,2.79888,1.881207,-1.611964,2.165915,0.593458,2.023561
2452,81.733333,1,542.407722,423.621633,450.591993,428.35379,496.499858,425.987712,2.753738,2.075105,-1.609333,2.262992,0.572202,2.169049
2453,81.766667,1,542.957525,423.626504,451.31959,428.02773,497.138557,425.827117,2.732573,2.140204,-1.617396,2.223274,0.557589,2.181739
2454,81.8,1,544.13166,423.608469,451.535044,428.215066,497.833352,425.911767,2.790161,4.802807,-1.763977,4.88104,0.513092,4.841924
2455,81.833333,1,543.938017,424.41974,455.224991,431.975609,499.581504,428.197675,2.67293,8.245384,-1.723985,9.444771,0.474473,8.845078
2456,81.866667,1,546.835032,429.101375,456.602592,436.468792,501.718812,432.785084,2.65554,17.238367,-1.630245,61.805482,0.512648,39.521924
2457,81.9,1,548.521223,429.727703,458.837395,436.041924,503.679309,432.884814,2.648111,72.326902,-1.623898,45.308597,0.512106,58.81775
2458,81.933333,1,550.306654,428.454094,462.104073,434.826658,506.205363,431.640376,2.654579,26.839544,-1.584734,47.476269,0.534922,37.157906
2459,81.966667,1,554.439039,427.629529,467.695713,432.232822,511.067376,429.931176,2.590997,58.106514,-1.644763,41.839498,0.473117,49.973006
2460,82.0,1,558.678837,425.288186,469.445066,429.292231,514.061952,427.290208,2.759952,23.028173,-1.73518,17.352878,0.512386,20.190525
2461,82.033333,1,562.836962,424.332794,472.360649,426.259242,517.598805,425.296018,2.805115,3.772813,-1.852239,5.956489,0.476438,4.864651
2462,82.066667,1,565.516357,422.738006,474.186563,424.731778,519.85146,423.734892,2.77259,2.851663,-1.858672,4.324887,0.456959,3.588275
2463,82.1,1,566.791096,421.721052,475.458584,423.414212,521.12484,422.567632,2.765934,2.971253,-1.873448,3.653358,0.446243,3.312305
2464,82.133333,1,567.801046,421.288487,476.182432,422.312597,521.991739,421.800542,2.797649,3.050147,-1.857039,2.830352,0.470305,2.94025
2465,82.166667,1,568.125906,420.824765,476.10095,421.534874,522.113428,421.17982,2.819987,2.864829,-1.838101,2.585253,0.490943,2.725041
2466,82.2,1,568.059969,420.330509,476.206093,421.005481,522.133031,420.667995,2.836436,3.105549,-1.842003,2.668434,0.497217,2.886992
2467,82.233333,1,567.824249,419.746152,476.178389,420.624758,522.001319,420.185455,2.82099,3.145924,-1.830424,2.913278,0.495283,3.029601
2468,82.266667,1,566.695976,419.322342,475.300303,420.586027,520.998139,419.954184,2.840222,3.02541,-1.84568,2.883816,0.497271,2.954613
2469,82.3,1,565.553761,419.124416,474.330378,420.593097,519.942069,419.858757,2.851923,3.614409,-1.868214,3.049361,0.491855,3.331885
2470,82.333333,1,564.826374,419.123118,472.535763,421.060123,518.681068,420.091621,2.923684,3.657535,-1.895178,3.177437,0.514253,3.417486
2471,82.366667,1,564.036398,419.079677,471.498184,421.348933,517.767291,420.214305,2.903996,3.003678,-1.88191,2.919296,0.511043,2.961487
2472,82.4,1,562.03084,419.940408,469.479551,421.929535,515.755196,420.934972,2.930639,3.188099,-1.864221,2.61952,0.533209,2.903809
2473,82.433333,1,560.808277,420.601079,467.966118,422.327188,514.387197,421.464134,2.974932,2.92988,-1.853923,2.628689,0.560505,2.779285
2474,82.466667,1,558.917027,420.672072,466.022463,422.887405,512.469745,421.779739,2.97955,2.735059,-1.840743,2.928652,0.569404,2.831855
2475,82.5,1,557.84977,420.693562,464.867487,423.200215,511.358628,421.946889,2.949132,2.864025,-1.830274,2.903984,0.559429,2.884005
2476,82.533333,1,556.343613,421.238587,463.392782,423.835877,509.868197,422.537232,2.952279,2.603509,-1.792056,2.840466,0.580112,2.721987
2477,82.566667,1,555.162582,421.021221,462.668715,423.96516,508.915648,422.49319,2.900232,2.489886,-1.833908,3.09203,0.533162,2.790958
2478,82.6,1,554.40608,421.044084,462.004108,424.233423,508.205094,422.638754,2.852808,2.484724,-1.819142,2.626266,0.516833,2.555495
2479,82.633333,1,553.909912,421.357205,461.109056,424.099828,507.509484,422.728516,2.8903,2.420354,-1.823483,2.61672,0.533409,2.518537
2480,82.666667,1,553.137589,421.476145,460.605345,424.192332,506.871467,422.834238,2.886997,2.601181,-1.814743,2.531968,0.536127,2.566575
2481,82.7,1,552.64225,421.200811,459.887123,425.746297,506.264687,423.473554,2.844495,5.724928,-1.844932,3.979064,0.499781,4.851996
2482,82.733333,1,544.34701,425.329524,458.088522,431.803433,501.217766,428.566478,2.569409,23.95,-1.705788,15.633566,0.43181,19.791783
2483,82.766667,1,544.637623,429.25307,456.536541,434.034569,500.587082,431.64382,2.563114,26.183219,-1.677149,58.319359,0.442983,42.251289
2484,82.8,1,542.65439,429.078888,455.205603,434.673042,498.929996,431.875965,2.568795,33.973426,-1.660874,55.959347,0.453961,44.966386
2485,82.833333,1,540.918264,428.836888,454.930954,435.066555,497.924609,431.951721,2.547172,19.837998,-1.589717,36.135645,0.478727,27.986822
2486,82.866667,1,540.461226,428.202696,453.157721,435.836102,496.809473,432.019399,2.531864,8.755711,-1.612847,55.642658,0.459509,32.199184
2487,82.9,1,539.100895,426.953344,451.213284,432.003161,495.157089,429.478253,2.625466,49.946932,-1.649335,73.10778,0.488066,61.527356
2488,82.933333,1,539.078808,423.925184,446.415958,431.509817,492.747383,427.7175,2.700397,11.296006,-1.777543,9.329685,0.461427,10.312846
2489,82.966667,1,537.471275,422.343861,445.591431,430.281043,491.531353,426.312452,2.837107,2.935022,-1.778566,5.218414,0.52927,4.076718
2490,83.0,1,536.014557,421.705678,443.875399,429.571309,489.944978,425.638493,2.838953,2.646733,-1.779122,3.674998,0.529915,3.160866
2491,83.033333,1,534.732237,420.875802,442.657719,429.177808,488.694978,425.026805,2.907289,2.707915,-1.696091,2.708904,0.605599,2.708409
2492,83.066667,1,533.640375,420.891262,440.625553,428.824078,487.132964,424.85767,2.892894,2.610825,-1.656085,2.502866,0.618405,2.556846
2493,83.1,1,532.157097,420.808361,439.17407,428.926313,485.665584,424.867337,2.980814,2.350228,-1.650631,2.189343,0.665092,2.269785
2494,83.133333,1,530.823002,420.627869,438.046131,429.24527,484.434566,424.93657,2.950285,2.482909,-1.654434,2.253746,0.647926,2.368328
2495,83.166667,1,529.43285,420.623331,437.102976,429.364243,483.267913,424.993787,2.92414,2.457279,-1.640835,2.264369,0.641652,2.360824
2496,83.2,1,527.931566,420.228617,436.062174,429.814725,481.99687,425.021671,2.882735,2.105701,-1.634683,2.270518,0.624026,2.18811
2497,83.233333,1,526.82003,420.369079,435.484161,430.11745,481.152096,425.243264,2.887606,1.898718,-1.607463,2.083958,0.640072,1.991338
2498,83.266667,1,525.952778,420.390472,433.795586,430.268801,479.874182,425.329637,2.898045,2.059835,-1.630104,2.060877,0.63397,2.060356
2499,83.3,1,525.084505,420.570771,433.254204,430.422331,479.169354,425.496551,2.897784,1.894253,-1.609439,2.085187,0.644173,1.98972
2500,83.333333,1,524.504652,420.758493,432.894163,430.26599,478.699408,425.512242,2.870351,1.872941,-1.598416,2.156635,0.635968,2.014788
2501,83.366667,1,523.157196,421.04845,432.185917,430.280153,477.671556,425.664302,2.871909,1.865262,-1.553556,2.066169,0.659177,1.965715
2502,83.4,1,522.382259,421.529789,431.733742,430.432266,477.058001,425.981027,2.880776,1.973052,-1.539237,2.057158,0.670769,2.015105
2503,83.433333,1,522.223272,421.984584,431.49641,430.45338,476.859841,426.218982,2.920405,2.015165,-1.519834,2.075843,0.700286,2.045504
2504,83.466667,1,522.106428,422.607747,431.189108,430.488346,476.647768,426.548046,2.94747,2.239236,-1.482668,2.038535,0.732401,2.138886
2505,83.5,1,521.905985,423.169101,431.058607,430.751417,476.482296,426.960259,2.935636,2.400857,-1.46811,2.013691,0.733763,2.207274
2506,83.533333,1,519.206915,423.988849,427.97368,431.760356,473.590298,427.874603,2.870315,2.521138,-1.537296,2.113167,0.66651,2.317152
2507,83.566667,1,519.018288,424.02994,427.93726,431.73171,473.477774,427.880825,2.850648,2.491009,-1.539889,2.01134,0.655379,2.251174
2508,83.6,1,519.043388,424.204713,427.912455,432.224475,473.477921,428.214594,2.852255,2.490356,-1.547949,2.130108,0.652153,2.310232
2509,83.633333,1,519.050703,424.647084,427.854586,432.771657,473.452644,428.70937,2.848744,2.390348,-1.54998,2.112312,0.649382,2.25133
2510,83.666667,1,518.967447,425.001587,427.627192,433.750995,473.297319,429.376291,2.856039,2.321363,-1.548578,2.289487,0.653731,2.305425
2511,83.7,1,518.828487,425.588315,427.09466,434.466684,472.961574,430.027499,2.888482,2.17791,-1.57357,2.257717,0.657456,2.217814
2512,83.733333,1,518.57729,425.78742,427.212267,434.289165,472.894778,430.038292,2.903033,2.332866,-1.548276,2.259233,0.677378,2.296049
2513,83.766667,1,518.527203,425.934545,427.146597,434.57408,472.8369,430.254312,2.891409,2.381826,-1.562594,2.227624,0.664408,2.304725
2514,83.8,1,518.312578,426.03767,426.899691,434.333775,472.606134,430.185723,2.878819,2.327664,-1.547417,2.199408,0.665701,2.263536
2515,83.833333,1,518.140717,426.026201,426.654072,434.402804,472.397394,430.214503,2.901278,2.509846,-1.560195,2.118531,0.670541,2.314189
2516,83.866667,1,518.003511,426.096883,426.819916,434.21432,472.411714,430.155602,2.891938,2.546665,-1.552346,2.124831,0.669796,2.335748
2517,83.9,1,518.041925,426.04988,426.622553,434.39346,472.332239,430.22167,2.921275,2.500235,-1.550085,2.165082,0.685595,2.332659
2518,83.933333,1,518.081656,425.793171,427.056551,433.99086,472.569103,429.892015,2.869169,2.650475,-1.552438,2.091161,0.658366,2.370818
2519,83.966667,1,518.490686,425.950241,427.168894,433.926272,472.82979,429.938257,2.886678,2.680488,-1.541747,2.144322,0.672466,2.412405
2520,84.0,1,518.715591,426.39861,428.244534,435.282097,473.480062,430.840353,2.81457,4.388733,-1.535542,2.81323,0.639514,3.600981
2521,84.033333,1,519.486208,427.700973,429.691401,439.182018,474.588804,433.441495,2.815537,15.547075,-1.559827,8.457283,0.627855,12.002179
2522,84.066667,1,520.066795,430.370232,431.745672,441.685238,475.906234,436.027735,2.688148,47.385928,-1.486205,7.413092,0.600972,27.39951
2523,84.1,1,520.740175,431.83519,433.555603,441.774395,477.147889,436.804792,2.708707,33.960663,-1.495334,13.982204,0.606687,23.971433
2524,84.133333,1,521.272163,431.939174,433.907032,441.716609,477.589598,436.827891,2.760133,34.825806,-1.456602,12.189132,0.651766,23.507469
2525,84.166667,1,521.823025,432.325122,434.373989,441.634362,478.098507,436.979742,2.788085,62.090109,-1.473167,22.374115,0.657459,42.232112
2526,84.2,1,522.73963,431.836027,435.186815,441.330575,478.963223,436.583301,2.786572,61.706447,-1.445127,12.809947,0.670723,37.258197
2527,84.233333,1,523.85973,431.01717,433.969183,440.934112,478.914456,435.975641,2.838855,64.168573,-1.464417,10.592378,0.687219,37.380476
2528,84.266667,1,526.198463,430.425099,433.919029,439.093194,480.058746,434.759147,2.919617,66.739314,-1.53462,11.590345,0.692499,39.16483
2529,84.3,1,525.862494,428.856061,435.396061,436.553518,480.629277,432.704789,2.882939,28.788124,-1.524728,6.01725,0.679105,17.402687
2530,84.333333,1,529.38076,428.136123,438.243704,434.43248,483.812232,431.284302,3.06981,3.885297,-1.489322,5.362313,0.790244,4.623805
2531,84.366667,1,530.17086,427.61673,438.041077,434.613819,484.105968,431.115274,3.083944,3.567945,-1.518613,3.618742,0.782665,3.593344
2532,84.4,1,530.495501,427.18778,439.054108,434.104006,484.774804,430.645893,3.052207,2.831502,-1.519638,3.107056,0.766285,2.969279
2533,84.433333,1,530.606956,426.903123,438.843193,433.978425,484.725075,430.440774,3.035207,2.56963,-1.532467,3.0306,0.75137,2.800115
2534,84.466667,1,531.449957,426.591536,439.623241,433.830389,485.536599,430.210962,3.036772,2.472336,-1.543259,2.66076,0.746756,2.566548
2535,84.5,1,532.085047,426.327059,440.785427,433.608838,486.435237,429.967949,3.010681,2.049969,-1.557613,2.250685,0.726534,2.150327
2536,84.533333,1,533.958549,426.543814,441.821194,432.985933,487.889872,429.764873,2.969003,2.014241,-1.598926,2.081026,0.685038,2.047633
2537,84.566667,1,534.925022,426.503688,442.914591,432.505828,488.919806,429.504758,2.917237,1.780978,-1.605254,2.146112,0.655991,1.963545
2538,84.6,1,537.775259,425.515841,443.738585,432.091448,490.756922,428.803645,2.956948,2.051385,-1.645989,2.54611,0.655479,2.298748
2539,84.633333,1,539.969807,425.160084,445.436525,430.967066,492.703166,428.063575,2.947026,2.519704,-1.651738,2.745395,0.647644,2.63255
2540,84.666667,1,541.290646,424.613847,446.862278,430.640094,494.076462,427.62697,2.92667,2.329796,-1.661626,2.695616,0.632522,2.512706
2541,84.7,1,542.033243,424.222738,446.918058,430.84303,494.475651,427.532884,2.92469,2.636389,-1.649253,2.811208,0.637719,2.723799
2542,84.733333,1,543.140411,423.970213,450.709629,429.032904,496.92502,426.501558,2.847776,2.564584,-1.608738,2.503536,0.619519,2.53406
2543,84.766667,1,544.262905,423.591281,452.890539,428.037568,498.576722,425.814425,2.752812,2.230443,-1.591199,2.687104,0.580807,2.458774
2544,84.8,1,545.826397,423.799227,453.57585,428.393884,499.701123,426.096556,2.775605,2.007332,-1.643223,2.713616,0.566191,2.360474
2545,84.833333,1,547.155619,423.72654,454.446583,428.852767,500.801101,426.289653,2.875611,2.093541,-1.707407,2.67162,0.584102,2.38258
2546,84.866667,1,547.673893,424.292432,455.190792,428.912237,501.432343,426.602334,2.822598,1.901419,-1.65276,2.838706,0.584919,2.370063
2547,84.9,1,548.447638,424.767033,455.448027,429.316746,501.947832,427.041889,2.826432,1.908521,-1.672504,2.77012,0.576964,2.33932
2548,84.933333,1,548.614502,425.267233,455.42408,429.67907,502.019291,427.473151,2.863868,1.920584,-1.702132,2.723802,0.580868,2.322193
2549,84.966667,1,548.770857,425.544412,455.570822,429.935532,502.170839,427.739972,2.837799,1.989388,-1.682283,2.747989,0.577758,2.368688
2550,85.0,1,549.251833,425.998896,455.665121,430.191296,502.458477,428.095096,2.882801,2.178997,-1.711078,2.836423,0.585862,2.50771
2551,85.033333,1,549.630213,426.933485,456.486053,430.823783,503.058133,428.878634,2.945658,2.737906,-1.771249,3.342426,0.587205,3.040166
2552,85.066667,1,546.860056,428.645443,456.703596,434.592297,501.781826,431.61887,2.727896,11.539935,-1.682875,6.797171,0.522511,9.168553
2553,85.1,1,547.653532,433.235486,456.545286,438.414252,502.099409,435.824869,2.645328,32.920972,-1.643646,58.865331,0.500841,45.893151
2554,85.133333,1,546.693687,433.391322,456.804781,438.220285,501.749234,435.805804,2.626366,31.814855,-1.638239,59.022552,0.494063,45.418704
2555,85.166667,1,547.117596,433.636208,456.587639,438.350147,501.852617,435.993177,2.575728,41.294565,-1.634237,57.349361,0.470746,49.321963
2556,85.2,1,547.164316,433.803148,456.706285,438.797078,501.935301,436.300113,2.575323,40.19897,-1.638969,58.386116,0.468177,49.292543
2557,85.233333,1,547.449198,434.05284,456.332092,439.179926,501.890645,436.616383,2.592633,42.663515,-1.648273,56.624677,0.47218,49.644096
2558,85.266667,1,547.479773,434.469291,455.997581,439.268954,501.738677,436.869122,2.569407,47.548326,-1.65086,59.087327,0.459273,53.317827
2559,85.3,1,547.088537,434.873296,455.963154,439.175237,501.525846,437.024267,2.569953,54.963463,-1.6337,50.798438,0.468126,52.880951
2560,85.333333,1,546.408749,434.370242,453.988667,439.044185,500.198708,436.707214,2.615923,48.465959,-1.645756,48.37384,0.485083,48.4199
2561,85.366667,1,546.961823,432.625905,453.32921,437.490005,500.145516,435.057955,2.708032,46.474689,-1.654,43.806818,0.527016,45.140754
2562,85.4,1,547.260809,430.814545,453.395472,435.593748,500.32814,433.204147,2.849537,7.750478,-1.741467,8.558144,0.554035,8.154311
2563,85.433333,1,547.529716,430.859188,453.233194,435.476922,500.381455,433.168055,2.835796,6.523917,-1.74752,9.535224,0.544138,8.02957
2564,85.466667,1,548.874807,429.455191,454.715328,433.776294,501.795068,431.615742,2.857854,2.614436,-1.753155,6.514017,0.55235,4.564226
2565,85.5,1,548.966923,428.997917,454.572535,432.820054,501.769729,430.908986,2.880219,2.654527,-1.801148,4.285611,0.539536,3.470069
2566,85.533333,1,548.710499,428.478674,455.090437,432.776345,501.900468,430.627509,2.845422,2.379776,-1.779744,3.919639,0.532839,3.149707
2567,85.566667,1,548.653193,428.303965,454.8841,432.682725,501.768646,430.493345,2.848377,2.291742,-1.773485,3.435594,0.537446,2.863668
2568,85.6,1,548.8692,428.333341,454.559984,432.790486,501.714592,430.561913,2.875981,2.315177,-1.802821,3.510996,0.53658,2.913086
2569,85.633333,1,549.035072,428.50821,455.10972,432.940271,502.072396,430.724241,2.853661,2.126555,-1.773044,3.455477,0.540309,2.791016
2570,85.666667,1,549.375591,428.94555,455.557194,433.054887,502.466393,431.000218,2.860923,2.280475,-1.775556,3.14843,0.542684,2.714452
2571,85.7,1,549.907207,429.25866,455.797958,433.471627,502.852583,431.365144,2.877375,2.30456,-1.796626,3.054093,0.540375,2.679327
2572,85.733333,1,550.041246,429.536129,456.041842,433.411503,503.041544,431.473816,2.871275,2.193916,-1.798097,3.088066,0.536589,2.640991
2573,85.766667,1,550.0562,429.776251,456.303549,433.666012,503.179874,431.721132,2.848007,2.20845,-1.77172,3.015675,0.538144,2.612062
2574,85.8,1,550.710926,429.633536,455.976391,433.789555,503.343658,431.711546,2.903563,2.293304,-1.812887,3.336322,0.545338,2.814813
2575,85.833333,1,550.259972,429.696386,456.236687,433.702008,503.248329,431.699197,2.858951,2.14788,-1.77459,3.05946,0.542181,2.60367
2576,85.866667,1,550.608234,429.159086,456.080971,433.458538,503.344603,431.308812,2.903712,2.389947,-1.808406,3.302727,0.547653,2.846337
2577,85.9,1,550.621338,428.643029,456.487207,432.566918,503.554273,430.604973,2.888635,2.362867,-1.777803,3.242143,0.555416,2.802505
2578,85.933333,1,550.819273,427.56035,456.336641,431.241446,503.577957,429.400898,2.882349,2.471954,-1.779927,3.139713,0.551211,2.805834
2579,85.966667,1,551.040668,426.77575,457.551556,430.118662,504.296112,428.447206,2.919701,2.325186,-1.800757,3.030183,0.559472,2.677684
2580,86.0,1,551.545448,425.883293,457.844086,429.488257,504.694767,427.685775,2.937536,2.148436,-1.79791,2.916859,0.569813,2.532648
2581,86.033333,1,552.395372,425.047678,458.498249,428.278055,505.446811,426.662866,2.902114,2.231688,-1.8016,2.70259,0.550257,2.467139
2582,86.066667,1,553.073483,424.323385,459.61401,427.441174,506.343746,425.882279,2.892483,2.212882,-1.813718,2.649201,0.539383,2.431041
2583,86.1,1,553.83296,423.254149,460.51815,426.840037,507.175555,425.047093,2.896806,2.203139,-1.82555,2.748074,0.535628,2.475607
2584,86.133333,1,554.728823,422.623926,461.667328,426.06048,508.198075,424.342203,2.866502,2.101872,-1.792265,2.895174,0.537119,2.498523
2585,86.166667,1,555.345793,421.921338,462.242699,425.211561,508.794246,423.566449,2.855537,2.147891,-1.782404,2.918272,0.536567,2.533081
2586,86.2,1,555.966787,421.315995,462.814808,424.162195,509.390798,422.739095,2.861979,2.418827,-1.784878,2.925241,0.53855,2.672034
2587,86.233333,1,557.093906,420.35261,463.387251,423.210633,510.240579,421.781622,2.851932,2.343853,-1.795422,3.067208,0.528255,2.70553
2588,86.266667,1,557.107954,419.929401,463.638725,422.770611,510.37334,421.350006,2.847171,2.303426,-1.800091,2.87298,0.52354,2.588203
2589,86.3,1,557.650394,419.335195,464.183941,422.366424,510.917168,420.850809,2.846327,2.149814,-1.812218,3.096828,0.517055,2.623321
2590,86.333333,1,557.804232,419.124266,464.576759,421.352613,511.190495,420.238439,2.816527,2.852443,-1.790114,2.72593,0.513207,2.789187
2591,86.366667,1,557.177162,419.156656,464.494267,421.004634,510.835714,420.080645,2.828613,2.968787,-1.767081,2.400946,0.530766,2.684866
2592,86.4,1,555.149126,419.610507,466.129913,424.078724,510.63952,421.844616,2.666358,15.681816,-1.759095,5.460918,0.453632,10.571367
2593,86.433333,1,552.931004,422.864864,465.984917,427.3313,509.45796,425.098082,2.480309,13.090383,-1.570753,59.557338,0.454778,36.32386
2594,86.466667,1,553.18675,423.884243,465.693159,427.075524,509.439955,425.479884,2.51041,11.430291,-1.549658,38.213202,0.480376,24.821746
2595,86.5,1,552.944374,423.737097,465.243368,426.831218,509.093871,425.284157,2.518509,12.819392,-1.542331,31.783436,0.488089,22.301414
2596,86.533333,1,552.511082,423.304735,464.775496,426.651714,508.643289,424.978225,2.518171,14.504387,-1.531488,35.703711,0.493342,25.104049
2597,86.566667,1,552.194405,423.227155,464.458828,426.282041,508.326616,424.754598,2.513296,20.642244,-1.53691,48.034388,0.488193,34.338316
2598,86.6,1,551.183443,423.306527,464.113874,425.923494,507.648659,424.615011,2.511505,18.958585,-1.537914,51.650519,0.486795,35.304552
2599,86.633333,1,551.258144,423.640848,464.035721,426.205169,507.646933,424.923009,2.502135,14.180326,-1.547192,56.389336,0.477471,35.284831
2600,86.666667,1,548.716087,424.113818,463.91305,427.233657,506.314569,425.673738,2.48129,17.987769,-1.508512,65.551006,0.486389,41.769387
2601,86.7,1,549.331226,425.035876,463.732195,427.934829,506.531711,426.485353,2.491127,20.919367,-1.503629,33.087016,0.493749,27.003192
2602,86.733333,1,548.894758,425.206218,463.257923,428.448386,506.076341,426.827302,2.510557,39.660756,-1.484035,37.699961,0.513261,38.680358
2603,86.766667,1,548.738832,424.242178,462.52718,428.249377,505.633006,426.245778,2.521785,45.21275,-1.529562,26.244206,0.496111,35.728478
2604,86.8,1,549.130154,422.25817,459.742069,426.468358,504.436111,424.363264,2.570084,46.217945,-1.668586,31.668308,0.450749,38.943126
2605,86.833333,1,549.123344,420.429268,457.984104,424.914608,503.553724,422.671938,2.770015,20.698193,-1.817189,5.120955,0.476413,12.909574
2606,86.866667,1,548.795462,419.96516,456.941948,424.533681,502.868705,422.24942,2.882099,3.402219,-1.827368,3.39059,0.527365,3.396404
2607,86.9,1,548.828096,419.490066,456.046906,423.942854,502.437501,421.71646,2.862178,2.799382,-1.825003,2.532572,0.518588,2.665977
2608,86.933333,1,547.768631,419.393688,454.946547,424.213854,501.357589,421.803771,2.888374,2.471245,-1.820792,2.323051,0.533791,2.397148
2609,86.966667,1,547.044172,419.097809,453.614712,424.120266,500.329442,421.609038,2.889191,2.529584,-1.798577,1.97563,0.545307,2.252607
2610,87.0,1,545.780964,419.110801,452.760677,424.175541,499.270821,421.643171,2.874015,2.63842,-1.794418,2.01357,0.539799,2.325995
2611,87.033333,1,544.77087,419.208273,451.935472,424.336013,498.353171,421.772143,2.868991,2.418589,-1.761773,1.905098,0.553609,2.161844
2612,87.066667,1,544.096546,419.34086,451.50631,424.522984,497.801428,421.931922,2.856952,2.32186,-1.744431,1.926969,0.55626,2.124414
2613,87.1,1,543.891115,419.421948,451.140299,424.62361,497.515707,422.022779,2.8442,2.196383,-1.74986,1.940741,0.54717,2.068562
2614,87.133333,1,542.76269,419.025378,450.377789,424.429547,496.570239,421.727462,2.890667,2.574566,-1.715152,2.170009,0.587758,2.372287
2615,87.166667,1,539.584723,418.392313,447.02158,424.54206,493.303151,421.467186,2.839939,2.250702,-1.805225,2.131657,0.517357,2.191179
2616,87.2,1,537.748756,418.331105,444.589758,424.836749,491.169257,421.583927,2.807783,1.8279,-1.835616,2.200114,0.486083,2.014007
2617,87.233333,1,537.11134,418.28364,443.619833,425.171553,490.365586,421.727597,2.839053,1.775853,-1.833665,2.146194,0.502694,1.961023
2618,87.266667,1,536.51988,418.3197,442.352705,425.370948,489.436293,421.845324,2.844196,1.517083,-1.822704,2.081634,0.510746,1.799358
2619,87.3,1,535.443974,418.375736,441.514521,425.550152,488.479247,421.962944,2.824081,1.615238,-1.833602,2.004403,0.49524,1.809821
2620,87.333333,1,533.842144,418.446182,440.211258,425.771123,487.026701,422.108653,2.863343,1.558186,-1.769494,1.814975,0.546924,1.686581
2621,87.366667,1,532.280703,418.687538,438.574572,425.863992,485.427637,422.275765,2.861477,1.539775,-1.749982,1.756789,0.555748,1.648282
2622,87.4,1,529.756336,418.879348,436.180611,426.228687,482.968473,422.554017,2.837121,1.696828,-1.681038,1.557682,0.578041,1.627255
2623,87.433333,1,527.303476,419.326837,435.068741,426.776061,481.186109,423.051449,2.778408,1.648082,-1.658091,1.509793,0.560158,1.578938
2624,87.466667,1,526.384573,419.358283,432.548933,426.89941,479.466753,423.128847,2.806566,1.712001,-1.706826,1.720719,0.54987,1.71636
2625,87.5,1,525.065708,419.07384,431.311188,427.25726,478.188448,423.16555,2.735381,1.946062,-1.743029,1.808526,0.496176,1.877294
2626,87.533333,1,524.035635,419.080932,430.832653,427.858922,477.434144,423.469927,2.807663,2.047095,-1.687538,1.931789,0.560062,1.989442
2627,87.566667,1,525.598001,420.241545,432.680178,429.942377,479.13909,425.091961,2.89338,2.200999,-1.663813,2.02894,0.614784,2.114969
2628,87.6,1,525.274744,421.829928,432.083988,431.773306,478.679366,426.801617,2.931267,2.390553,-1.668009,2.077607,0.631629,2.23408
2629,87.633333,1,524.388142,422.728211,432.15169,433.171756,478.269916,427.949983,2.98384,2.232901,-1.626469,2.094014,0.678686,2.163458
2630,87.666667,1,523.658066,423.12654,431.476717,434.612167,477.567391,428.869354,2.936687,3.149559,-1.64928,2.673201,0.643704,2.91138
2631,87.7,1,519.308023,425.236291,431.894207,439.212971,475.601115,432.224631,2.793651,5.705757,-1.587596,6.238662,0.603028,5.972209
2632,87.733333,1,518.517637,428.530859,429.917135,442.423468,474.217386,435.477163,2.75572,18.529126,-1.593824,4.64622,0.580948,11.587673
2633,87.766667,1,515.731649,428.65585,427.643585,442.360103,471.687617,435.507976,2.837472,40.229054,-1.545221,13.529398,0.646126,26.879226
2634,87.8,1,509.474792,426.994511,424.506321,441.14724,466.990557,434.070876,2.760435,17.245627,-1.546848,21.301124,0.606794,19.273375
2635,87.833333,1,502.645922,423.806974,416.78443,440.440178,459.715176,432.123576,2.854362,15.906283,-1.636671,9.575738,0.608845,12.74101
2636,87.866667,1,500.869646,423.192244,411.686516,439.847624,456.278081,431.519934,2.841867,1.395726,-1.65447,2.476403,0.593699,1.936065
2637,87.9,1,498.830662,422.855476,408.666134,438.880978,453.748398,430.868227,2.799978,1.355202,-1.738245,2.159288,0.530866,1.757245
2638,87.933333,1,497.097168,422.398868,407.487402,438.152039,452.292285,430.275453,2.774447,1.381265,-1.73157,2.024789,0.521438,1.703027
2639,87.966667,1,495.366011,421.804308,406.792793,437.468355,451.079402,429.636331,2.80918,1.304838,-1.726782,1.844421,0.541199,1.57463
2640,88.0,1,494.988317,421.703542,405.912266,437.278025,450.450292,429.490784,2.851278,1.202692,-1.732174,1.895705,0.559552,1.549198
2641,88.033333,1,494.33754,421.571009,405.450287,437.133958,449.893913,429.352484,2.827608,1.162848,-1.73,1.890687,0.548804,1.526767
2642,88.066667,1,495.69334,420.43696,406.089554,436.525193,450.891447,428.481077,2.82034,1.182269,-1.703529,2.054199,0.558405,1.618234
2643,88.1,1,496.746216,419.781997,408.089647,434.364942,452.417932,427.07347,2.763811,1.294682,-1.680829,2.025803,0.541491,1.660243
2644,88.133333,1,496.863194,418.888392,408.815899,433.44517,452.839546,426.166781,2.771074,1.411946,-1.639628,1.806151,0.565723,1.609048
2645,88.166667,1,497.535124,419.091843,409.170876,432.63745,453.353,425.864646,2.809474,1.429034,-1.633927,1.853023,0.587774,1.641029
2646,88.2,1,498.463736,418.743274,410.093536,432.23779,454.278636,425.490532,2.79539,1.471235,-1.655062,1.745709,0.570164,1.608472
