frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2077,69.233333,1,542.127428,320.576157,426.270885,327.626526,484.199157,324.101341,2.801821,1.87384,-1.616216,1.723488,0.592802,1.798664
2078,69.266667,1,539.093151,328.094636,425.438852,335.761317,482.266002,331.927976,2.754294,5.30084,-1.607763,2.992143,0.573266,4.146491
2079,69.3,1,541.543446,331.52229,427.875729,341.169471,484.709587,336.34588,2.781205,10.362233,-1.549393,25.987429,0.615906,18.174831
2080,69.333333,1,540.186176,328.906792,423.846359,337.480511,482.016268,333.193652,2.89913,7.730946,-1.683573,9.553926,0.607779,8.642436
2081,69.366667,1,542.724962,322.214568,427.122545,329.648144,484.923754,325.931356,2.871573,2.425558,-1.610329,2.172077,0.630622,2.298817
2082,69.4,1,541.863861,320.603591,426.754589,327.577404,484.309225,324.090497,2.768445,1.875408,-1.616356,1.842939,0.576045,1.859173
2083,69.433333,1,540.97517,319.870779,425.174141,327.197292,483.074656,323.534035,2.736164,1.73681,-1.625009,1.67296,0.555577,1.704885
2084,69.466667,1,538.926296,319.169124,423.304701,327.682868,481.115499,323.425996,2.733792,1.574783,-1.625107,1.605688,0.554343,1.590235
2085,69.5,1,538.033867,319.007188,423.083792,327.642512,480.558829,323.32485,2.692272,1.62762,-1.623547,1.560569,0.534363,1.594095
2086,69.533333,1,537.905169,319.229017,422.589054,327.36147,480.247111,323.295244,2.708378,1.378004,-1.560566,1.757677,0.573906,1.56784
2087,69.566667,1,537.415781,319.326468,421.805096,326.854581,479.610438,323.090524,2.805779,1.32132,-1.579008,1.830157,0.613385,1.575739
2088,69.6,1,535.924053,319.72477,421.18597,326.490133,478.555012,323.107451,2.796596,1.322682,-1.624216,1.827294,0.58619,1.574988
2089,69.633333,1,534.777956,319.535664,420.494938,326.530522,477.636447,323.033093,2.727848,1.422632,-1.622587,1.875427,0.55263,1.64903
2090,69.666667,1,533.529205,319.679822,419.6593,326.975124,476.594253,323.327473,2.726157,1.382474,-1.580727,1.831583,0.572715,1.607028
2091,69.7,1,533.058004,319.527317,419.346533,326.91449,476.202269,323.220904,2.684081,1.396338,-1.57263,1.785224,0.555725,1.590781
2092,69.733333,1,532.733612,319.659196,419.196444,327.089172,475.965028,323.374184,2.668577,1.338187,-1.554114,1.792567,0.557231,1.565377
2093,69.766667,1,532.730646,319.374382,419.182224,326.823456,475.956435,323.098919,2.658987,1.371903,-1.566228,1.785513,0.54638,1.578708
2094,69.8,1,532.274666,319.554273,418.919678,326.843251,475.597172,323.198762,2.664474,1.392474,-1.545047,1.774164,0.559713,1.583319
2095,69.833333,1,532.001743,319.607493,418.661938,326.760344,475.331841,323.183919,2.658824,1.440064,-1.526612,1.779328,0.566106,1.609696
2096,69.866667,1,531.362009,319.329938,418.250008,326.937547,474.806008,323.133743,2.657364,1.466052,-1.51293,1.788052,0.572217,1.627052
2097,69.9,1,530.897732,319.280242,417.501335,327.82024,474.199533,323.550241,2.576878,1.371232,-1.542774,1.801406,0.517052,1.586319
2098,69.933333,1,530.222588,319.014124,417.139006,327.531763,473.680797,323.272944,2.602514,1.301086,-1.532406,1.870302,0.535054,1.585694
2099,69.966667,1,528.582497,320.364912,416.404152,328.0356,472.493324,324.200256,2.674521,1.564467,-1.492915,1.795086,0.590803,1.679777
2100,70.0,1,526.433163,326.690805,413.237848,336.445221,469.835505,331.568013,2.711715,3.725983,-1.594261,2.587212,0.558727,3.156598
2101,70.033333,1,524.041424,329.569609,415.778093,339.109266,469.909759,334.339438,2.681761,14.16882,-1.586454,7.253823,0.547654,10.711321
2102,70.066667,1,525.271482,325.221233,416.143169,331.778768,470.707326,328.500001,2.866178,5.50107,-1.638907,2.943456,0.613635,4.222263
2103,70.1,1,529.533854,320.100006,415.709848,329.091184,472.621851,324.595595,2.821975,2.385619,-1.572425,2.59307,0.624775,2.489344
2104,70.133333,1,530.719843,318.731575,416.828794,328.417992,473.774319,323.574784,2.760866,1.711657,-1.559897,1.880293,0.600485,1.795975
2105,70.166667,1,531.444244,318.704512,417.666178,327.834424,474.555211,323.269468,2.717648,1.588615,-1.599323,1.873606,0.559163,1.73111
2106,70.2,1,532.710609,318.668554,419.135551,327.882645,475.92308,323.275599,2.74299,1.451353,-1.569754,1.853494,0.586618,1.652424
2107,70.233333,1,534.645138,318.932285,420.65361,328.137095,477.649374,323.53469,2.742377,1.403516,-1.572579,1.863114,0.584899,1.633315
2108,70.266667,1,536.21767,319.1868,422.184134,327.941616,479.200902,323.564208,2.719384,1.3477,-1.553959,1.790525,0.582712,1.569113
2109,70.3,1,537.653971,319.354695,422.796965,328.410412,480.225468,323.882554,2.740429,1.443554,-1.553506,1.939782,0.593462,1.691668
2110,70.333333,1,538.725033,319.66368,424.234447,328.182505,481.47974,323.923092,2.726386,1.429643,-1.51588,2.05926,0.605253,1.744452
2111,70.366667,1,538.981266,321.134523,425.437059,329.53525,482.209163,325.334887,2.689191,1.757977,-1.541672,2.259312,0.57376,2.008645
2112,70.4,1,539.182816,332.405208,425.935678,341.665669,482.559247,337.035439,2.733974,16.359222,-1.521209,19.842435,0.606382,18.100828
2113,70.433333,1,538.349199,331.96288,427.413702,341.381489,482.881451,336.672184,2.701349,15.861608,-1.493239,16.668272,0.604055,16.26494
2114,70.466667,1,538.883314,330.383783,426.211815,337.995935,482.547565,334.189859,2.917963,14.14466,-1.521513,6.481385,0.698225,10.313022
2115,70.5,1,544.018869,323.999224,427.326565,331.693602,485.672717,327.846413,2.962486,2.939091,-1.488078,2.852148,0.737204,2.895619
2116,70.533333,1,544.298353,322.981396,428.255415,331.064233,486.276884,327.022814,2.84506,1.968179,-1.54874,2.516408,0.64816,2.242293
2117,70.566667,1,545.11138,322.819712,429.283924,331.041015,487.197652,326.930364,2.791446,1.837878,-1.572719,2.17764,0.609363,2.007759
2118,70.6,1,545.609169,322.862987,429.83757,330.98249,487.72337,326.922738,2.822771,1.957039,-1.509608,2.184113,0.656582,2.070576
2119,70.633333,1,546.31609,322.927591,430.609827,330.253621,488.462958,326.590606,2.848949,1.916635,-1.500914,2.126855,0.674018,2.021745
2120,70.666667,1,547.125225,322.974132,431.58556,330.390204,489.355392,326.682168,2.833277,1.968634,-1.502275,2.156237,0.665501,2.062435
2121,70.7,1,547.391472,323.271621,432.331896,330.14586,489.861684,326.708741,2.822353,1.985806,-1.493506,2.05303,0.664423,2.019418
2122,70.733333,1,547.808218,323.433702,432.997303,329.844723,490.402761,326.639213,2.780731,1.953588,-1.481044,2.126023,0.649843,2.039805
2123,70.766667,1,548.827496,323.724496,433.740616,329.724351,491.284056,326.724424,2.790358,2.027007,-1.490852,2.236376,0.649753,2.131691
2124,70.8,1,549.789877,325.460374,433.935852,333.244166,491.862864,329.35227,2.812518,3.00402,-1.594984,2.703757,0.608767,2.853888
2125,70.833333,1,548.266134,334.660469,434.757175,341.130804,491.511655,337.895637,2.734732,17.826023,-1.564086,35.513846,0.585323,26.669934
2126,70.866667,1,549.056501,335.048053,433.538961,341.517177,491.297731,338.282615,2.81541,21.177879,-1.595579,51.665903,0.609915,36.421891
2127,70.9,1,547.964954,330.155951,434.800072,334.181238,491.382513,332.168595,2.962816,4.399342,-1.657708,3.861404,0.652554,4.130373
2128,70.933333,1,549.757528,325.671732,434.345064,331.591147,492.051296,328.63144,2.849413,3.126488,-1.630814,2.847685,0.6093,2.987086
2129,70.966667,1,549.669704,324.961504,434.698105,330.818183,492.183905,327.889844,2.783419,2.283766,-1.601656,2.517698,0.590881,2.400732
2130,71.0,1,548.992033,325.014194,434.434938,330.424134,491.713486,327.719164,2.753716,2.241316,-1.592805,2.457927,0.580456,2.349622
2131,71.033333,1,549.026966,324.735619,434.182568,329.714658,491.604767,327.225139,2.747485,2.163389,-1.587139,2.398356,0.580173,2.280872
2132,71.066667,1,548.163128,323.959426,433.040304,329.663545,490.601716,326.811486,2.729091,1.866686,-1.530165,2.440027,0.599463,2.153357
2133,71.1,1,547.208557,323.684655,431.731462,329.650762,489.47001,326.667708,2.725314,1.676867,-1.523951,2.085534,0.600681,1.8812
2134,71.133333,1,545.629492,323.043532,430.25589,329.292687,487.942691,326.168109,2.735274,1.724514,-1.501012,1.950796,0.617131,1.837655
2135,71.166667,1,543.904438,322.724907,428.200836,328.873318,486.052637,325.799113,2.762158,1.73339,-1.536998,2.075521,0.61258,1.904456
2136,71.2,1,541.63888,322.685114,426.381884,328.8166,484.010382,325.750857,2.770618,1.642404,-1.522667,2.004976,0.623975,1.82369
2137,71.233333,1,539.755678,324.519852,424.609098,330.539968,482.182388,327.52991,2.801731,2.061104,-1.629432,2.368312,0.586149,2.214708
2138,71.266667,1,536.835318,333.935907,420.715017,341.601285,478.775167,337.768596,2.814494,11.739281,-1.626282,41.083731,0.594106,26.411506
2139,71.3,1,525.536089,332.27385,416.017218,340.029838,470.776653,336.151844,2.664645,10.17489,-1.716396,10.054274,0.474125,10.114582
2140,71.333333,1,530.292854,325.240288,416.720028,333.822643,473.506441,329.531465,2.91528,3.085187,-1.580516,3.008077,0.667382,3.046632
2141,71.366667,1,530.360098,323.211309,414.332628,333.016516,472.346363,328.113913,2.939581,2.336022,-1.59114,2.644717,0.67422,2.490369
2142,71.4,1,528.73394,322.633921,413.612623,332.338443,471.173282,327.486182,2.829886,2.072638,-1.560968,2.606748,0.634459,2.339693
2143,71.433333,1,527.944422,322.565036,412.06933,332.379996,470.006876,327.472516,2.814781,1.863479,-1.558276,2.469496,0.628252,2.166488
2144,71.466667,1,526.968689,323.105904,411.326151,332.322891,469.14742,327.714398,2.768884,1.919096,-1.563827,2.558832,0.602528,2.238964
2145,71.5,1,525.864391,322.925643,410.268078,332.097827,468.066235,327.511735,2.757041,1.91258,-1.553092,2.500499,0.601975,2.20654
2146,71.533333,1,524.491396,322.604776,409.440584,332.116554,466.96599,327.360665,2.743747,1.694981,-1.563526,2.557917,0.59011,2.126449
2147,71.566667,1,522.70525,322.547355,408.315392,331.661502,465.510321,327.104428,2.745974,1.671447,-1.557822,2.393775,0.594076,2.032611
2148,71.6,1,521.116142,322.329742,407.412529,331.454569,464.264336,326.892156,2.724246,1.74264,-1.556428,2.251778,0.583909,1.997209
2149,71.633333,1,520.166607,322.050353,406.75169,331.516051,463.459148,326.783202,2.746985,1.621243,-1.565478,2.166845,0.590754,1.894044
2150,71.666667,1,519.547424,322.160468,405.862675,331.350414,462.70505,326.755441,2.733505,1.799625,-1.570602,2.159897,0.581451,1.979761
2151,71.7,1,518.706808,321.998967,404.877939,331.64227,461.792374,326.820619,2.700486,1.825561,-1.569237,2.068682,0.565625,1.947122
2152,71.733333,1,518.170023,321.773983,404.207067,331.656271,461.188545,326.715127,2.678266,1.785042,-1.561256,1.966932,0.558505,1.875987
2153,71.766667,1,517.055073,321.717158,403.555145,331.798777,460.305109,326.757967,2.648079,1.760721,-1.569145,1.995433,0.539467,1.878077
2154,71.8,1,516.197958,321.559798,402.700377,332.140523,459.449167,326.85016,2.645032,1.852191,-1.578465,2.033545,0.533283,1.942868
2155,71.833333,1,515.477657,321.245202,401.963797,332.25163,458.720727,326.748416,2.630776,1.828542,-1.563356,2.117316,0.53371,1.972929
2156,71.866667,1,514.648867,321.042969,401.375122,332.180573,458.011994,326.611771,2.606843,1.733674,-1.539198,2.22575,0.533822,1.979712
2157,71.9,1,513.969488,320.737363,400.565243,332.253073,457.267365,326.495218,2.602297,1.725388,-1.547883,2.097082,0.527207,1.911235
2158,71.933333,1,513.424129,320.259839,399.757919,332.272621,456.591024,326.26623,2.608858,1.650659,-1.561828,2.022777,0.523515,1.836718
2159,71.966667,1,513.268051,320.289171,399.142427,332.363205,456.205239,326.326188,2.622611,1.569274,-1.552761,2.055109,0.534925,1.812192
2160,72.0,1,512.67437,320.281994,398.648434,332.462087,455.661402,326.372041,2.599598,1.593775,-1.548555,2.106825,0.525522,1.8503
2161,72.033333,1,512.326136,320.400987,398.140507,332.581054,455.233321,326.491021,2.621018,1.627973,-1.537606,2.140899,0.541706,1.884436
2162,72.066667,1,511.664667,320.567096,397.715988,332.32081,454.690328,326.443953,2.631495,1.700699,-1.514434,2.223542,0.55853,1.96212
2163,72.1,1,511.33728,320.52107,397.12532,332.55457,454.2313,326.53782,2.677923,1.586123,-1.524011,2.240983,0.576956,1.913553
2164,72.133333,1,510.157204,320.127488,396.336756,332.760472,453.24698,326.44398,2.668021,1.632587,-1.534993,2.365683,0.566514,1.999135
2165,72.166667,1,508.974695,320.290357,395.446053,333.051835,452.210374,326.671096,2.670299,1.600353,-1.56625,2.288654,0.552025,1.944503
2166,72.2,1,508.532085,320.153312,395.025949,332.856914,451.779017,326.505113,2.64876,1.644313,-1.56243,2.356735,0.543165,2.000524
2167,72.233333,1,507.968292,320.053604,394.558353,332.808441,451.263323,326.431022,2.654782,1.573127,-1.550353,2.374015,0.552215,1.973571
2168,72.266667,1,507.562885,320.130277,394.374647,332.694206,450.968766,326.412241,2.641576,1.572391,-1.554749,2.40491,0.543413,1.98865
2169,72.3,1,507.199717,320.356597,394.105272,332.601476,450.652494,326.479037,2.637478,1.529649,-1.554928,2.504744,0.541275,2.017196
2170,72.333333,1,506.471291,322.688997,394.108019,334.495883,450.289655,328.59244,2.685258,2.34505,-1.568449,2.584564,0.558404,2.464807
2171,72.366667,1,505.770073,327.79404,394.298401,341.897723,450.034237,334.845882,2.770889,6.361545,-1.667593,9.09066,0.551648,7.726102
2172,72.4,1,503.704214,328.068404,392.119055,341.815208,447.911634,334.941806,2.757776,5.291642,-1.687502,8.437419,0.535137,6.864531
2173,72.433333,1,509.410858,324.221424,396.149778,335.492554,452.780318,329.856989,2.828635,3.416841,-1.628569,3.676293,0.600033,3.546567
2174,72.466667,1,509.023981,321.69886,395.599728,333.687277,452.311854,327.693069,2.708125,2.063358,-1.584215,3.05639,0.561955,2.559874
2175,72.5,1,509.105873,321.440429,395.409288,332.973981,452.257581,327.207205,2.693066,1.702037,-1.52448,2.57336,0.584293,2.137698
2176,72.533333,1,509.093351,320.94039,395.31599,332.981969,452.204671,326.96118,2.707007,1.558156,-1.492018,2.504167,0.607495,2.031161
2177,72.566667,1,509.000063,320.743495,395.379744,332.888961,452.189903,326.816228,2.719914,1.482117,-1.500607,2.504287,0.609653,1.993202
2178,72.6,1,509.345121,320.813527,395.295916,332.923964,452.320518,326.868745,2.712415,1.4548,-1.494325,2.507376,0.609045,1.981088
2179,72.633333,1,509.389505,320.763541,395.389404,332.896305,452.389455,326.829923,2.730629,1.501883,-1.496252,2.521704,0.617188,2.011794
2180,72.666667,1,509.672699,320.802219,395.557365,332.904609,452.615032,326.853414,2.727928,1.451221,-1.494721,2.510151,0.616603,1.980686
2181,72.7,1,509.696455,320.807626,395.786991,332.886043,452.741723,326.846834,2.705595,1.41094,-1.502967,2.488224,0.601314,1.949582
2182,72.733333,1,509.653673,320.661451,395.883942,332.851179,452.768807,326.756315,2.712588,1.435395,-1.498035,2.471065,0.607276,1.95323
2183,72.766667,1,509.568405,320.541669,396.11289,332.852263,452.840648,326.696966,2.721606,1.342878,-1.486362,2.463549,0.617622,1.903213
2184,72.8,1,509.612198,320.283941,396.01141,332.896476,452.811804,326.590209,2.717786,1.340933,-1.487089,2.513322,0.615349,1.927128
2185,72.833333,1,509.80916,320.074385,396.185331,332.824035,452.997246,326.44921,2.706877,1.275089,-1.483785,2.476449,0.611546,1.875769
2186,72.866667,1,510.106792,320.059022,396.345816,332.896128,453.226304,326.477575,2.723481,1.353018,-1.508683,2.539396,0.607399,1.946207
2187,72.9,1,510.533066,319.878289,396.748991,333.022057,453.641028,326.450173,2.738978,1.363034,-1.498414,2.545081,0.620282,1.954057
2188,72.933333,1,510.306702,319.940897,396.780558,332.969803,453.54363,326.45535,2.725086,1.320645,-1.506815,2.645704,0.609136,1.983175
2189,72.966667,1,510.978746,320.448918,397.622538,333.826414,454.300642,327.137666,2.724812,1.685908,-1.539446,2.799688,0.592683,2.242798
2190,73.0,1,507.268343,328.917146,396.43302,343.388956,451.850681,336.153051,2.661908,6.174697,-1.713423,6.704242,0.474242,6.43947
2191,73.033333,1,512.266397,330.241095,400.189371,344.17119,456.227884,337.206143,2.704749,19.679347,-1.563966,33.786825,0.570391,26.733086
2192,73.066667,1,511.424379,325.223567,399.465189,337.872784,455.444784,331.548176,2.723255,7.704094,-1.619521,7.835737,0.551867,7.769915
2193,73.1,1,514.477873,321.144651,400.352516,334.983337,457.415195,328.063994,2.756955,2.394959,-1.538795,2.784582,0.60908,2.589771
2194,73.133333,1,514.935913,321.252717,400.858231,334.400021,457.897072,327.826369,2.70229,2.599368,-1.545174,2.501851,0.578558,2.55061
2195,73.166667,1,516.654243,320.325966,402.324953,333.680331,459.489598,327.003148,2.639385,1.888767,-1.573473,2.423336,0.532956,2.156052
2196,73.2,1,516.701097,320.569317,403.369341,333.179069,460.035219,326.874193,2.648864,2.35046,-1.537693,2.091002,0.555586,2.220731
2197,73.233333,1,517.956781,320.825012,404.450188,332.750709,461.203485,326.787861,2.640065,2.188469,-1.556043,2.050782,0.542011,2.119626
2198,73.266667,1,519.840355,320.687796,405.72567,332.674872,462.783012,326.681334,2.694026,2.129709,-1.529998,2.23062,0.582014,2.180165
2199,73.3,1,518.245478,321.41107,405.278759,333.231152,461.762118,327.321111,2.654687,2.043581,-1.543104,2.179009,0.555791,2.111295
2200,73.333333,1,516.737089,321.946433,403.741589,334.615772,460.239339,328.281103,2.57914,1.676488,-1.582694,2.073656,0.498223,1.875072
2201,73.366667,1,517.139482,322.291827,403.926096,334.519712,460.532789,328.405769,2.567164,1.649846,-1.582922,2.315282,0.492121,1.982564
2202,73.4,1,517.651529,322.325322,403.677864,334.412751,460.664697,328.369036,2.619593,1.584886,-1.602785,2.026176,0.508404,1.805531
2203,73.433333,1,516.73625,322.753134,403.413477,334.512792,460.074863,328.632963,2.584649,1.481616,-1.611692,1.91378,0.486479,1.697698
2204,73.466667,1,516.062746,323.667564,403.077631,334.744953,459.570189,329.206258,2.617249,1.650134,-1.604406,1.965187,0.506422,1.80766
2205,73.5,1,515.43951,324.301971,402.877607,335.283337,459.158559,329.792654,2.588033,1.602353,-1.536001,2.085727,0.526016,1.84404
2206,73.533333,1,514.15061,326.700059,403.435221,336.386476,458.792915,331.543267,2.650374,2.214843,-1.55018,2.175372,0.550097,2.195108
2207,73.566667,1,514.727535,335.626981,405.1933,348.068241,459.960418,341.847611,2.693339,12.432568,-1.588752,16.867093,0.552293,14.64983
2208,73.6,1,511.768007,334.18479,401.77165,346.856672,456.769829,340.520731,2.790308,9.409411,-1.648415,13.297143,0.570947,11.353277
2209,73.633333,1,511.959229,329.311758,398.148203,339.913645,455.053716,334.612701,2.80404,3.530715,-1.70435,3.456832,0.549845,3.493774
2210,73.666667,1,509.428587,326.398959,396.842537,338.5905,453.135562,332.49473,2.752641,2.295564,-1.587037,2.926303,0.582802,2.610934
2211,73.7,1,507.204752,326.505668,394.682493,338.575437,450.943623,332.540553,2.640538,1.94111,-1.613566,2.20176,0.513486,2.071435
2212,73.733333,1,505.544405,325.634766,392.476711,338.984093,449.010558,332.309429,2.670656,1.717343,-1.514647,2.246055,0.578004,1.981699
2213,73.766667,1,502.933836,325.611092,390.190125,340.096244,446.56198,332.853668,2.631605,1.550402,-1.480981,2.404833,0.575312,1.977617
2214,73.8,1,500.642977,325.481552,387.585907,340.572369,444.114442,333.02696,2.651755,1.420642,-1.520883,2.378159,0.565436,1.899401
2215,73.833333,1,498.135233,325.444098,385.873976,341.310673,442.004604,333.377386,2.731557,1.736006,-1.570556,2.121528,0.5805,1.928767
2216,73.866667,1,494.926605,326.04796,382.937117,341.458404,438.931861,333.753182,2.723274,1.648265,-1.485026,2.386251,0.619124,2.017258
2217,73.9,1,489.872341,326.742282,379.735909,341.834723,434.804125,334.288503,2.664267,1.329574,-1.405802,2.524483,0.629232,1.927028
2218,73.933333,1,487.500315,326.776228,376.567516,343.095249,432.033916,334.935738,2.78639,1.653805,-1.430566,2.589293,0.677912,2.121549
2219,73.966667,1,484.855108,326.912495,374.714508,342.58829,429.784808,334.750392,2.765141,1.756938,-1.463529,2.063418,0.650806,1.910178
2220,74.0,1,481.993227,325.786466,372.150059,342.931463,427.071643,334.358964,2.762891,1.634147,-1.430929,2.258964,0.665981,1.946555
2221,74.033333,1,478.011246,324.694946,369.473715,343.746827,423.74248,334.220887,2.761752,1.497764,-1.374824,2.116973,0.693464,1.807369
2222,74.066667,1,474.263935,324.989056,366.56539,345.570306,420.414662,335.279681,2.741982,1.440889,-1.411911,2.279218,0.665035,1.860054
2223,74.1,1,470.626593,326.066371,362.586803,344.6761,416.606698,335.371235,2.909553,1.627542,-1.495199,1.872006,0.707177,1.749774
2224,74.133333,1,466.748848,326.565213,359.367075,345.531864,413.057961,336.048539,2.838444,1.453372,-1.410801,1.960315,0.713822,1.706843
2225,74.166667,1,464.24037,328.187681,356.92728,346.844028,410.583825,337.515855,2.886665,1.538181,-1.397723,1.711509,0.744471,1.624845
2226,74.2,1,461.11331,328.459915,354.658012,348.435876,407.885661,338.447895,2.876511,1.219642,-1.419844,1.86731,0.728334,1.543476
2227,74.233333,1,459.096394,329.669918,352.793007,350.462773,405.9447,340.066346,2.880218,1.27598,-1.426527,2.049246,0.726845,1.662613
2228,74.266667,1,457.372837,329.651969,351.619959,350.917418,404.496398,340.284694,2.941953,1.298,-1.437686,2.104559,0.752134,1.701279
2229,74.3,1,456.591988,329.461774,350.612478,349.563428,403.602233,339.512601,2.955716,1.288872,-1.388716,2.207453,0.7835,1.748163
2230,74.333333,1,456.522636,329.427592,350.13485,349.937457,403.328743,339.682524,3.068956,1.301689,-1.356136,2.282078,0.85641,1.791884
2231,74.366667,1,455.965204,329.291287,349.540586,349.935778,402.752895,339.613532,3.068773,1.272506,-1.341268,2.247607,0.863752,1.760056
2232,74.4,1,454.856367,329.369693,348.623972,350.359696,401.74017,339.864694,3.078763,1.211105,-1.322565,2.228094,0.878099,1.7196
2233,74.433333,1,453.634739,329.978056,347.476015,350.232677,400.555377,340.105366,3.008424,1.265274,-1.329287,2.030009,0.839569,1.647641
2234,74.466667,1,452.773266,330.606825,346.929855,350.741165,399.851561,340.673995,2.99257,1.314012,-1.369672,1.958298,0.811449,1.636155
2235,74.5,1,451.359453,331.895556,346.869621,351.909299,399.114537,341.902428,2.934072,1.453899,-1.417034,2.000132,0.758519,1.727016
2236,74.533333,1,450.223045,332.324903,346.423378,352.390519,398.323212,342.357711,2.873935,1.366569,-1.41705,1.944657,0.728443,1.655613
2237,74.566667,1,449.158449,333.069822,345.835838,353.210176,397.497144,343.139999,2.869406,1.296019,-1.421219,1.904179,0.724094,1.600099
2238,74.6,1,447.819614,333.822482,345.839872,354.827558,396.829743,344.32502,2.937447,1.310531,-1.372757,1.873742,0.782345,1.592137
2239,74.633333,1,446.994114,333.288653,345.436974,353.837678,396.215544,343.563166,2.984799,1.54801,-1.298528,2.083359,0.843135,1.815685
2240,74.666667,1,445.299273,333.340361,344.550886,355.043128,394.925079,344.191744,3.05985,1.273146,-1.310941,2.105513,0.874455,1.689329
2241,74.7,1,445.397806,333.483381,345.288925,355.667476,395.343366,344.575429,3.220504,1.305143,-1.267437,2.177881,0.976533,1.741512
2242,74.733333,1,445.368252,333.079838,344.594765,356.827424,394.981508,344.953631,3.104746,1.050636,-1.29829,2.300931,0.903228,1.675783
2243,74.766667,1,445.967302,333.581502,345.259104,356.939723,395.613203,345.260612,3.175714,1.172924,-1.248895,2.191606,0.96341,1.682265
2244,74.8,1,445.975657,333.143599,345.568562,358.646654,395.772109,345.895126,3.254874,1.106813,-1.274795,2.315159,0.990039,1.710986
2245,74.833333,1,446.151562,333.285837,346.115704,358.331285,396.133633,345.808561,3.237459,1.22035,-1.28703,2.146554,0.975215,1.683452
2246,74.866667,1,445.405951,333.560366,346.038408,358.692032,395.722179,346.126199,3.260313,1.083998,-1.27379,2.110545,0.993262,1.597271
2247,74.9,1,445.039377,333.572141,345.694981,358.744683,395.367179,346.158412,3.196385,1.126357,-1.263948,2.105033,0.966218,1.615695
2248,74.933333,1,444.203815,333.609488,344.847383,358.384173,394.525599,345.99683,3.213917,1.164032,-1.323503,1.893821,0.945207,1.528927
2249,74.966667,1,443.366117,333.100367,344.467077,358.860705,393.916597,345.980536,3.258752,1.087789,-1.302288,2.025615,0.978232,1.556702
2250,75.0,1,442.942781,333.402904,343.264437,358.357109,393.103609,345.880007,3.067792,1.207224,-1.311174,1.920763,0.878309,1.563993
2251,75.033333,1,442.434473,332.779843,341.620073,358.384033,392.027273,345.581938,3.076689,1.038793,-1.342736,2.074242,0.866977,1.556517
2252,75.066667,1,441.871653,332.857311,341.000681,358.608996,391.436167,345.733153,3.028739,1.015011,-1.368629,2.130796,0.830055,1.572903
2253,75.1,1,440.793991,333.041552,340.76807,358.7453,390.781031,345.893426,3.125487,1.031515,-1.344859,2.282521,0.890314,1.657018
2254,75.133333,1,440.49469,333.044921,340.695047,358.494621,390.594869,345.769771,3.118499,1.151882,-1.355698,2.02915,0.8814,1.590516
2255,75.166667,1,440.725279,332.985408,340.124292,358.55518,390.424786,345.770294,3.095929,1.186836,-1.382051,2.180642,0.856939,1.683739
2256,75.2,1,440.760775,332.95298,340.017023,358.203279,390.388899,345.57813,3.103719,1.192399,-1.387271,2.235716,0.858224,1.714058
2257,75.233333,1,440.900288,332.897716,339.785652,358.363112,390.34297,345.630414,3.08044,1.156231,-1.398151,2.19326,0.841144,1.674745
2258,75.266667,1,440.952196,332.942562,339.9471,358.29397,390.449648,345.618266,3.08213,1.188361,-1.399535,2.174746,0.841297,1.681553
2259,75.3,1,440.996113,332.89992,339.975853,358.576707,390.485983,345.738314,3.062809,1.11102,-1.377541,2.289013,0.842634,1.700017
2260,75.333333,1,441.062222,332.926018,340.480309,358.350281,390.771265,345.638149,3.06252,1.145796,-1.352666,2.091458,0.854927,1.618627
2261,75.366667,1,440.948,332.893596,340.364685,358.412122,390.656343,345.652859,3.087581,1.159256,-1.339224,2.146511,0.874179,1.652884
2262,75.4,1,440.424147,333.388383,340.255985,358.647072,390.340066,346.017728,3.113117,1.166837,-1.333891,2.143657,0.889613,1.655247
2263,75.433333,1,440.074406,333.741952,339.726229,358.572925,389.900317,346.157438,3.103003,1.173648,-1.353029,2.052989,0.874987,1.613318
2264,75.466667,1,438.883753,333.878514,338.210888,358.585929,388.54732,346.232221,3.044126,1.073998,-1.406093,2.08531,0.819016,1.579654
2265,75.5,1,437.325115,334.619683,338.756447,358.61377,388.040781,346.616727,3.059346,1.150444,-1.423824,2.098729,0.817761,1.624586
2266,75.533333,1,436.417913,334.515882,337.414951,358.499572,386.916432,346.507727,3.079358,1.307756,-1.446492,2.172689,0.816433,1.740223
2267,75.566667,1,435.377913,335.935602,336.494579,359.286822,385.936246,347.611212,3.02657,1.200464,-1.405599,2.047899,0.810486,1.624181
2268,75.6,1,432.306843,335.691542,336.062546,362.702186,384.184694,349.196864,3.214686,1.053954,-1.364089,2.169243,0.925298,1.611599
2269,75.633333,1,431.167154,335.414127,336.535072,362.649937,383.851113,349.032032,3.2647,0.730316,-1.329357,2.052693,0.967671,1.391505
2270,75.666667,1,429.855118,335.963974,336.866055,362.438375,383.360586,349.201174,3.307678,0.624961,-1.303167,1.937559,1.002255,1.28126
2271,75.7,1,429.262428,336.374615,332.391481,363.463799,380.826955,349.919207,3.230559,0.799536,-1.323757,1.980386,0.953401,1.389961
2272,75.733333,1,428.879423,336.431124,331.285295,363.043492,380.082359,349.737308,3.189937,0.809713,-1.32975,1.750695,0.930094,1.280204
