frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2049,68.3,1,527.444878,353.206925,436.182499,368.928752,481.813688,361.067838,2.713573,-55.671958,-1.663886,43.683542,0.524843,-5.994208
2050,68.333333,1,526.696529,353.010743,436.543856,369.197026,481.620193,361.103885,2.668934,-34.780167,-1.651555,27.652711,0.508689,-3.563728
2051,68.366667,1,525.130358,350.713634,434.112568,367.521451,479.621463,359.117543,2.664031,-21.357762,-1.6055,34.435227,0.529265,6.538733
2052,68.4,1,523.504019,346.697794,429.91437,363.388349,476.709194,355.043071,2.698904,-210.187986,-1.670605,28.151631,0.514149,-91.018178
2053,68.433333,1,525.44385,341.588674,426.645412,359.549453,476.044631,350.569063,2.982277,-0.288059,-1.786456,5.124951,0.597911,2.418446
2054,68.466667,1,524.365416,340.181946,425.237026,356.258512,474.801221,348.220229,2.976895,-0.191425,-1.729677,2.052041,0.623609,0.930308
2055,68.5,1,523.76646,339.672514,423.715715,355.459868,473.741088,347.566191,2.860432,0.117531,-1.716642,1.760632,0.571895,0.939082
2056,68.533333,1,523.579082,340.145313,423.468122,355.337157,473.523602,347.741235,2.88004,0.012661,-1.724704,1.870838,0.577668,0.94175
2057,68.566667,1,523.844481,340.780926,423.019161,356.174499,473.431821,348.477713,2.964944,0.055821,-1.740173,2.162774,0.612386,1.109298
2058,68.6,1,523.730192,341.66369,423.07332,356.434384,473.401756,349.049037,3.000497,0.147262,-1.754656,2.054602,0.622921,1.100932
2059,68.633333,1,523.562422,342.142582,422.421341,357.048025,472.991881,349.595304,3.012035,0.220802,-1.777339,2.036065,0.617348,1.128433
2060,68.666667,1,523.23287,342.280222,422.177172,356.917214,472.705021,349.598718,3.040457,0.156629,-1.78739,1.916617,0.626534,1.036623
2061,68.7,1,522.364664,341.627855,421.699877,356.636027,472.03227,349.131941,2.99293,0.244865,-1.810036,1.853828,0.591447,1.049346
2062,68.733333,1,521.457748,341.367155,420.93523,356.638382,471.196489,349.002769,2.953815,0.42155,-1.816872,1.832609,0.568472,1.12708
2063,68.766667,1,521.227903,341.487817,421.227837,356.708007,471.22787,349.097912,2.829324,0.514185,-1.825496,1.799785,0.501914,1.156985
2064,68.8,1,521.845074,341.202425,420.75633,356.634718,471.300702,348.918571,2.974568,0.456957,-1.814421,1.953095,0.580073,1.205026
2065,68.833333,1,521.293478,341.68843,420.980864,356.503993,471.137171,349.096211,2.867426,0.712283,-1.823373,1.864771,0.522026,1.288527
2066,68.866667,1,520.757275,341.552748,420.1968,356.529983,470.477037,349.041366,2.931353,0.64712,-1.796168,1.897917,0.567592,1.272519
2067,68.9,1,519.796572,341.868015,419.486132,356.265754,469.641352,349.066884,2.879052,0.644749,-1.809897,1.879984,0.534578,1.262367
2068,68.933333,1,519.297876,341.491932,419.173765,355.77941,469.235821,348.635671,2.86959,0.639735,-1.810115,1.897133,0.529737,1.268434
2069,68.966667,1,518.577948,341.138969,418.84944,355.549679,468.713694,348.344324,2.834687,0.609627,-1.816084,1.973403,0.509302,1.291515
2070,69.0,1,518.653049,340.33936,418.810492,355.05987,468.731771,347.699615,2.829061,0.499081,-1.827037,2.009186,0.501012,1.254134
2071,69.033333,1,519.05365,340.656719,419.971704,355.378248,469.512677,348.017483,2.846909,0.277796,-1.840086,2.681289,0.503411,1.479542
2072,69.066667,1,519.87093,340.491307,419.820871,355.585261,469.845901,348.038284,2.942658,-0.012336,-1.889018,3.756905,0.52682,1.872285
2073,69.1,1,516.121988,342.741873,420.041656,358.004651,468.081822,350.373262,2.786768,-6.769427,-1.851504,9.801639,0.467632,1.516106
2074,69.133333,1,513.271122,346.286134,418.214178,360.866402,465.74265,353.576268,2.730686,-73.408766,-1.775484,65.648508,0.477601,-3.880129
2075,69.166667,1,511.956186,346.825258,416.845055,361.049822,464.40062,353.93754,2.671164,-22.833053,-1.746448,50.730643,0.462358,13.948795
2076,69.2,1,510.959206,345.505777,415.712547,359.777859,463.335876,352.641818,2.739493,24.862067,-1.730751,38.012141,0.504371,31.437104
2077,69.233333,1,512.484989,343.961962,413.633451,358.768963,463.05922,351.365462,2.892044,6.092211,-1.824376,7.305863,0.533834,6.699037
2078,69.266667,1,512.494297,343.592767,414.249105,358.032476,463.371701,350.812621,2.926635,2.543112,-1.783834,5.601066,0.5714,4.072089
2079,69.3,1,512.489805,343.284999,414.116745,357.383725,463.303275,350.334362,2.934313,2.371956,-1.767476,4.94606,0.583418,3.659008
2080,69.333333,1,512.391024,342.856001,414.181728,356.752456,463.286376,349.804229,2.988115,2.701524,-1.739635,5.554007,0.62424,4.127765
2081,69.366667,1,511.894321,343.056867,413.918209,356.64225,462.906265,349.849558,3.006466,3.098948,-1.728462,5.436328,0.639002,4.267638
2082,69.4,1,511.807175,343.479626,413.069582,357.336507,462.438378,350.408067,2.996,4.213339,-1.725767,6.090962,0.635117,5.152151
2083,69.433333,1,507.486095,343.848054,408.723154,359.019368,458.104625,351.433711,2.871202,2.357082,-1.836998,7.179028,0.517102,4.768055
2084,69.466667,1,506.674232,344.198897,407.524033,359.558256,457.099133,351.878577,2.908118,2.087746,-1.839324,6.5066,0.534397,4.297173
2085,69.5,1,506.733932,344.636698,407.521849,359.612662,457.127891,352.12468,2.969864,2.213925,-1.813344,6.058329,0.57826,4.136127
2086,69.533333,1,506.398859,344.406946,406.963902,358.440135,456.68138,351.42354,2.929528,2.461354,-1.814226,6.219579,0.557651,4.340466
2087,69.566667,1,504.716854,344.177381,406.637468,357.230437,455.677161,350.703909,2.92748,2.564294,-1.777208,5.408057,0.575136,3.986176
2088,69.6,1,504.115534,344.273087,406.231823,357.589402,455.173678,350.931245,2.934347,2.413824,-1.765666,5.759084,0.58434,4.086454
2089,69.633333,1,503.590755,344.378112,405.845394,357.864125,454.718075,351.121118,2.931659,2.61881,-1.755324,5.69115,0.588167,4.15498
2090,69.666667,1,502.800894,344.318916,405.018797,358.316249,453.909845,351.317582,2.964326,3.226957,-1.762554,5.844734,0.600886,4.535845
2091,69.7,1,500.966072,344.017022,403.760023,358.705051,452.363048,351.361037,2.926387,3.472808,-1.798163,6.605413,0.564112,5.03911
2092,69.733333,1,498.569345,343.318559,401.459827,358.999316,450.014586,351.158938,2.945004,3.388435,-1.8287,6.408511,0.558152,4.898473
2093,69.766667,1,497.197104,343.078367,399.49151,359.612018,448.344307,351.345193,2.947755,3.502298,-1.835509,6.475695,0.556123,4.988996
2094,69.8,1,494.733715,343.102598,397.992849,360.496332,446.363282,351.799465,2.942949,3.458935,-1.825278,6.747805,0.558835,5.10337
2095,69.833333,1,492.567568,344.126569,395.890465,362.363858,444.229016,353.245213,2.952359,3.673809,-1.793704,6.681188,0.579328,5.177499
2096,69.866667,1,491.449528,345.800906,394.335938,364.518229,442.892733,355.159568,2.991433,3.7725,-1.775678,7.679619,0.607877,5.726059
2097,69.9,1,490.130644,348.228096,392.777824,367.210792,441.454234,357.719444,2.97954,3.77883,-1.772338,7.798132,0.603601,5.788481
2098,69.933333,1,488.487844,350.070484,392.335234,368.934202,440.411539,359.502343,2.944626,3.808659,-1.795629,8.90158,0.574498,6.35512
2099,69.966667,1,488.306074,351.691246,391.293001,370.384065,439.799538,361.037655,2.94996,3.525443,-1.820796,8.299166,0.564582,5.912304
2100,70.0,1,488.138475,353.030886,391.112337,371.083574,439.625406,362.05723,2.977749,3.739373,-1.818844,7.911009,0.579452,5.825191
2101,70.033333,1,487.824488,354.387167,390.639296,371.710879,439.231892,363.049023,3.015471,3.99455,-1.807011,8.265831,0.60423,6.130191
2102,70.066667,1,487.207041,354.668514,390.224857,371.634382,438.715949,363.151448,2.999325,3.725029,-1.816488,7.076462,0.591419,5.400746
2103,70.1,1,486.404772,354.667661,389.744349,371.371011,438.07456,363.019336,2.998793,3.11599,-1.794784,6.74017,0.602005,4.92808
2104,70.133333,1,484.959812,353.369842,388.25181,370.440788,436.605811,361.905315,2.996488,2.778155,-1.812197,8.455219,0.592145,5.616687
2105,70.166667,1,481.761465,353.735502,386.40317,370.401177,434.082317,362.06834,3.011557,2.696175,-1.801598,7.503386,0.60498,5.09978
2106,70.2,1,479.932423,354.161598,385.859013,370.997561,432.895718,362.57958,3.021822,2.827204,-1.750705,7.217145,0.635559,5.022175
2107,70.233333,1,476.707983,354.072576,381.373053,371.635734,429.040518,362.854155,2.959021,3.444136,-1.842639,11.022941,0.558191,7.233538
2108,70.266667,1,474.563122,351.668533,379.515791,369.12701,427.039456,360.397772,3.048237,1.786856,-1.856269,10.019561,0.595984,5.903208
2109,70.3,1,470.747757,349.801624,379.930592,367.968564,425.339174,358.885094,2.992713,1.138228,-1.833548,6.6431,0.579583,3.890664
2110,70.333333,1,469.586964,348.358199,379.39189,367.288409,424.489427,357.823304,2.998014,0.850477,-1.819964,6.465568,0.589025,3.658023
2111,70.366667,1,467.478991,347.304799,378.528996,365.995628,423.003993,356.650213,3.02559,0.670087,-1.738701,4.723242,0.643444,2.696665
2112,70.4,1,465.53751,345.437933,377.281466,365.641555,421.409488,355.539744,3.018466,0.431559,-1.814142,5.389256,0.602162,2.910408
2113,70.433333,1,464.025736,343.948207,376.606894,364.894066,420.316315,354.421137,3.030584,0.281097,-1.793065,5.138605,0.61876,2.709851
2114,70.466667,1,464.133101,341.889398,376.391716,364.34387,420.262408,353.116634,3.091692,0.248371,-1.861308,5.075397,0.615192,2.661884
2115,70.5,1,463.607349,341.101059,376.418953,364.212967,420.013151,352.657013,3.074169,0.011548,-1.85572,4.52951,0.609225,2.270529
2116,70.533333,1,462.153511,341.590755,376.226082,364.541667,419.189796,353.066211,3.054141,0.092456,-1.823417,4.417218,0.615362,2.254837
2117,70.566667,1,461.617594,342.359685,376.1901,365.446681,418.903847,353.903183,3.054918,-0.040272,-1.818306,4.716785,0.618306,2.338256
2118,70.6,1,461.034861,343.212923,375.664253,365.888114,418.349557,354.550518,3.025262,-0.115183,-1.792648,5.4071,0.616307,2.645959
2119,70.633333,1,460.480232,343.340022,375.687456,365.879,418.083844,354.609511,3.091114,-0.126809,-1.78677,4.985507,0.652172,2.429349
2120,70.666667,1,460.653591,342.915246,375.908384,365.764217,418.280988,354.339732,3.102304,-0.096733,-1.761091,4.861481,0.670607,2.382374
2121,70.7,1,460.883884,342.443059,376.532555,365.616272,418.70822,354.029666,3.096794,-0.069782,-1.766518,5.330407,0.665138,2.630312
2122,70.733333,1,462.195024,341.946555,377.956057,365.101551,420.075541,353.524053,3.10676,-0.210999,-1.759442,5.621737,0.673659,2.705369
2123,70.766667,1,463.253288,341.388592,379.462404,364.746646,421.357846,353.067619,3.167345,-0.24626,-1.731039,5.728454,0.718153,2.741097
2124,70.8,1,464.359207,341.944866,380.148449,364.934567,422.253828,353.439716,3.19512,-0.253835,-1.7519,6.408449,0.72161,3.077307
2125,70.833333,1,465.167971,342.529169,380.834942,365.068517,423.001456,353.798843,3.139555,-0.213838,-1.777843,7.028448,0.680856,3.407305
2126,70.866667,1,465.016584,342.08323,380.649223,364.641863,422.832904,353.362547,3.153854,-0.153271,-1.720386,6.929463,0.716734,3.388096
2127,70.9,1,465.751772,341.462583,380.022259,364.38597,422.887015,352.924276,3.140421,-0.142465,-1.758548,5.683462,0.690936,2.770499
2128,70.933333,1,466.165171,341.324127,380.735273,364.082446,423.450222,352.703286,3.10445,-0.124228,-1.751537,5.504875,0.676457,2.690324
2129,70.966667,1,467.331829,341.070331,381.002741,363.987941,424.167285,352.529136,3.122582,-0.004369,-1.765751,5.106909,0.678415,2.55127
2130,71.0,1,467.723904,341.044228,381.752777,363.915102,424.73834,352.479665,3.111481,-0.045395,-1.74848,5.159143,0.681501,2.556874
2131,71.033333,1,468.138447,340.803414,382.352829,363.440555,425.245638,352.121985,3.110345,-0.109647,-1.736872,5.819399,0.686736,2.854876
2132,71.066667,1,468.080893,340.839822,381.969805,363.384765,425.025349,352.112294,3.158547,-0.226956,-1.74019,6.03826,0.709179,2.905652
2133,71.1,1,467.413912,341.798304,382.193069,363.563529,424.803491,352.680917,3.145772,-0.23192,-1.746244,6.510397,0.699764,3.139239
2134,71.133333,1,466.607618,343.071705,382.166214,364.157327,424.386916,353.614516,3.089219,-0.13458,-1.731899,5.89817,0.67866,2.881795
2135,71.166667,1,467.917471,343.776482,383.015385,364.408473,425.466428,354.092478,3.115117,-0.165304,-1.696706,6.668605,0.709206,3.25165
2136,71.2,1,468.414698,343.679042,383.928299,364.178592,426.171498,353.928817,3.094033,-0.059377,-1.695104,5.66731,0.699464,2.803967
2137,71.233333,1,472.264633,343.233447,385.857162,363.984674,429.060898,353.60906,3.081889,-0.199924,-1.709299,5.311035,0.686295,2.555555
2138,71.266667,1,474.637623,342.763926,388.487902,362.359083,431.562762,352.561505,3.120657,0.169311,-1.696994,5.442765,0.711832,2.806038
2139,71.3,1,478.116617,341.77108,390.243902,361.930021,434.18026,351.85055,3.092589,0.022394,-1.738668,5.908741,0.676961,2.965567
2140,71.333333,1,480.468302,341.431555,392.207918,361.538751,436.33811,351.485153,3.137139,0.003794,-1.723282,6.002365,0.706928,3.00308
2141,71.366667,1,481.831245,340.878521,393.484602,360.704901,437.657924,350.791711,3.14191,0.093606,-1.735612,6.026335,0.703149,3.05997
2142,71.4,1,482.788029,340.724401,394.21524,360.695502,438.501635,350.709952,3.103339,0.039019,-1.746818,5.998467,0.67826,3.018743
2143,71.433333,1,483.637333,340.167875,394.703798,360.904795,439.170566,350.536335,3.027714,-0.05522,-1.821891,6.521828,0.602911,3.233304
2144,71.466667,1,484.870958,339.743013,395.35862,360.213193,440.114789,349.978103,3.02284,0.132955,-1.84962,6.353362,0.58661,3.243158
2145,71.5,1,486.007004,339.053954,395.381308,359.590223,440.694156,349.322088,3.035552,0.095431,-1.880038,6.498261,0.577757,3.296846
2146,71.533333,1,486.369104,338.453584,395.552025,358.954019,440.960565,348.703802,3.007958,0.151156,-1.884777,6.245091,0.56159,3.198124
2147,71.566667,1,487.685099,337.972841,396.100292,357.694159,441.892695,347.8335,3.052103,0.242738,-1.869355,5.635542,0.591374,2.93914
2148,71.6,1,487.670078,337.423847,396.448669,356.934337,442.059374,347.179092,2.96644,0.2819,-1.885072,5.63876,0.540684,2.96033
2149,71.633333,1,488.546362,336.941468,397.452269,356.144416,442.999315,346.542942,3.023949,0.153702,-1.867976,5.419687,0.577986,2.786694
2150,71.666667,1,489.703856,336.974722,398.789558,355.198519,444.246707,346.08662,3.029548,0.334322,-1.874039,6.533153,0.577754,3.433738
2151,71.7,1,490.596209,337.015615,399.388523,355.556288,444.992366,346.285951,2.992523,0.135358,-1.874891,7.622443,0.558816,3.8789
2152,71.733333,1,495.82962,341.865638,405.555391,358.733853,450.692506,350.299746,3.01302,-9.954212,-1.600004,12.995836,0.706508,1.520812
2153,71.766667,1,497.443085,343.996004,407.85677,360.955253,452.649927,352.475629,2.9897,-38.303056,-1.499797,9.597996,0.744951,-14.35253
2154,71.8,1,498.995085,342.728237,407.681999,361.142782,453.338542,351.935509,3.057959,-26.107766,-1.558799,8.773522,0.74958,-8.667122
2155,71.833333,1,497.40181,341.461408,405.496492,360.759795,451.449151,351.110601,3.094339,-2.020342,-1.649819,14.824662,0.72226,6.40216
2156,71.866667,1,496.275148,340.60191,403.572922,360.274417,449.924035,350.438164,3.086538,-1.327411,-1.712245,10.57311,0.687146,4.62285
2157,71.9,1,495.244446,340.48046,403.579712,359.788352,449.412079,350.134406,3.031935,-1.415379,-1.689321,8.566502,0.671307,3.575562
2158,71.933333,1,495.54203,340.351274,403.831816,359.28708,449.686923,349.819177,3.01702,-0.739023,-1.707872,7.466139,0.654574,3.363558
2159,71.966667,1,495.508137,340.402917,404.198923,359.29967,449.85353,349.851294,3.002859,-0.743245,-1.730083,6.197397,0.636388,2.727076
2160,72.0,1,496.096888,340.216504,404.409227,359.24764,450.253057,349.732072,3.020482,-0.448776,-1.740015,6.730718,0.640233,3.140971
2161,72.033333,1,496.867151,340.465788,404.648933,359.239846,450.758042,349.852817,3.017871,-0.478725,-1.74444,6.91359,0.636715,3.217432
2162,72.066667,1,497.955532,340.358484,405.036077,359.06444,451.495805,349.711462,3.033606,-0.146955,-1.78039,6.64982,0.626608,3.251432
2163,72.1,1,498.716288,340.260782,405.245409,359.035016,451.980848,349.647899,3.040679,0.131408,-1.812658,6.369482,0.614011,3.250445
2164,72.133333,1,499.231396,340.363167,405.889482,359.215958,452.560439,349.789563,3.031206,-0.018171,-1.828811,6.592452,0.601197,3.28714
2165,72.166667,1,500.672741,339.245871,406.444559,358.719749,453.55865,348.98281,3.042725,0.405621,-1.803013,7.978064,0.619856,4.191842
2166,72.2,1,501.254864,338.637664,407.19202,358.161067,454.223442,348.399366,3.057782,0.28043,-1.810752,7.477319,0.623515,3.878874
2167,72.233333,1,501.528931,338.540719,407.243032,358.386067,454.385982,348.463393,3.071366,0.204683,-1.821414,6.768225,0.624976,3.486454
2168,72.266667,1,501.958618,338.822941,406.998529,358.543346,454.478574,348.683143,3.080326,0.339058,-1.851657,6.997559,0.614334,3.668308
2169,72.3,1,501.1129,339.320737,407.391844,358.942915,454.252372,349.131826,3.053066,0.607315,-1.814722,8.768084,0.619172,4.6877
2170,72.333333,1,501.711054,339.864855,407.301989,359.163762,454.506521,349.514309,2.990556,0.630508,-1.841695,7.19666,0.574431,3.913584
2171,72.366667,1,502.287378,339.639748,408.740749,359.116738,455.514064,349.378243,3.020317,1.00747,-1.799504,8.019298,0.610407,4.513384
2172,72.4,1,503.783665,339.693575,410.022202,359.192247,456.902933,349.442911,2.985283,1.224584,-1.834835,7.169088,0.575224,4.196836
2173,72.433333,1,505.302505,339.034846,411.60099,358.56607,458.451748,348.800458,2.966652,1.369472,-1.851162,7.212547,0.557745,4.291009
2174,72.466667,1,506.99276,338.819035,413.799067,357.549169,460.395913,348.184102,2.98503,1.82794,-1.816442,7.034908,0.584294,4.431424
2175,72.5,1,508.851366,338.729455,416.210871,356.875001,462.531118,347.802228,2.938609,1.506271,-1.775987,7.147454,0.581311,4.326862
2176,72.533333,1,511.992455,338.761325,418.742437,355.786207,465.367446,347.273766,2.958141,1.94199,-1.81451,6.405156,0.571816,4.173573
2177,72.566667,1,515.894041,338.878382,420.672626,354.696726,468.283334,346.787554,2.95095,2.603991,-1.843971,8.403745,0.553489,5.503868
2178,72.6,1,519.974728,339.554733,423.78768,353.771079,471.881204,346.662906,2.973845,3.341244,-1.848928,7.153783,0.562458,5.247513
2179,72.633333,1,523.818216,340.161953,426.485682,353.079466,475.151949,346.62071,2.985835,4.547618,-1.872134,7.038287,0.55685,5.792952
2180,72.666667,1,527.891092,340.518236,429.471493,352.15493,478.681293,346.336583,2.97401,4.95406,-1.867832,8.121086,0.553089,6.537573
2181,72.7,1,530.041323,341.39608,431.319656,352.565979,480.68049,346.98103,3.046006,3.589302,-1.81289,7.796213,0.616558,5.692758
2182,72.733333,1,531.158857,342.203897,435.06258,351.869259,483.110719,347.036578,2.985176,6.36564,-1.757303,9.065256,0.613937,7.715448
2183,72.766667,1,530.538073,343.335634,436.946754,352.338881,483.742414,347.837258,2.932116,5.900559,-1.704446,12.189831,0.613835,9.045195
2184,72.8,1,530.331945,344.32133,435.412521,352.807013,482.872233,348.564171,2.918761,6.076033,-1.72218,15.91978,0.59829,10.997906
2185,72.833333,1,530.114632,344.568264,431.987123,352.801584,481.050878,348.684924,2.99428,5.489345,-1.797196,19.328409,0.598542,12.408877
2186,72.866667,1,527.712717,344.342932,431.248121,352.921897,479.480419,348.632415,2.934788,3.459426,-1.819314,11.542526,0.557737,7.500976
2187,72.9,1,525.98443,344.129273,430.135727,353.063636,478.060079,348.596454,2.947811,4.066455,-1.847231,12.083334,0.55029,8.074894
2188,72.933333,1,526.154633,343.677422,430.917549,352.808204,478.536091,348.242813,2.973257,3.487422,-1.803095,10.087998,0.585081,6.78771
2189,72.966667,1,523.490877,343.754938,428.576088,352.988325,476.033483,348.371632,2.953665,3.431377,-1.874559,8.906974,0.539553,6.169176
2190,73.0,1,522.324696,343.288829,426.610556,353.570509,474.467626,348.429669,2.984073,2.922932,-1.845734,11.311415,0.569169,7.117174
2191,73.033333,1,521.332064,343.378163,424.57428,354.211079,472.953172,348.794621,2.935826,3.105958,-1.871377,10.827207,0.532225,6.966582
2192,73.066667,1,520.525026,343.565102,423.179111,354.913754,471.852069,349.239428,2.994728,2.481142,-1.845049,13.582838,0.574839,8.03199
2193,73.1,1,519.238358,343.74046,421.5973,355.29378,470.417829,349.51712,2.995615,2.652686,-1.836817,14.231361,0.579399,8.442023
2194,73.133333,1,516.994247,343.119442,419.644957,355.608339,468.319602,349.363891,2.94366,3.636124,-1.884292,15.987664,0.529684,9.811894
2195,73.166667,1,514.50036,343.101123,417.93644,355.746038,466.2184,349.42358,2.929613,3.966675,-1.899433,17.946206,0.51509,10.95644
2196,73.2,1,511.506224,342.276735,415.745659,355.071956,463.625941,348.674346,2.849683,1.588827,-1.908521,9.524803,0.470581,5.556815
2197,73.233333,1,510.747833,340.791462,416.288147,353.376049,463.51799,347.083755,2.918883,1.512455,-1.831254,7.331989,0.543814,4.422222
2198,73.266667,1,508.996267,340.203924,414.98847,352.677736,461.992369,346.44083,2.892438,1.099645,-1.864635,8.377615,0.513901,4.73863
2199,73.3,1,508.600054,340.449201,414.405346,352.786891,461.5027,346.618046,2.947388,1.030438,-1.860322,8.765408,0.543533,4.897923
2200,73.333333,1,508.430681,340.319699,415.13422,352.831244,461.782451,346.575471,3.007581,0.803012,-1.853164,9.776338,0.577209,5.289675
2201,73.366667,1,507.061682,340.572309,415.329428,352.957828,461.195555,346.765069,2.949338,0.56911,-1.830292,8.646137,0.559523,4.607624
2202,73.4,1,507.540379,340.475423,415.66514,352.631366,461.602759,346.553394,2.927222,0.526149,-1.848598,6.994584,0.539312,3.760366
2203,73.433333,1,508.542376,340.286847,415.852375,352.590537,462.197375,346.438692,2.917949,0.497051,-1.866714,5.782498,0.525618,3.139774
2204,73.466667,1,509.657526,339.791883,416.776667,352.184198,463.217096,345.988041,2.947459,0.528226,-1.854736,5.726917,0.546361,3.127572
2205,73.5,1,512.019672,339.252786,417.577171,352.186167,464.798422,345.719477,2.950879,0.61887,-1.913406,9.291305,0.518737,4.955088
2206,73.533333,1,514.650488,339.410843,419.016371,351.86273,466.833429,345.636787,3.013228,0.593022,-1.918983,11.24194,0.547122,5.917481
2207,73.566667,1,515.920496,339.478623,421.406622,351.428116,468.663559,345.453369,3.009293,0.709063,-1.921068,8.591278,0.544113,4.650171
2208,73.6,1,517.328253,339.378474,423.410378,351.106524,470.369315,345.242499,3.044873,0.84149,-1.889758,10.12444,0.577557,5.482965
2209,73.633333,1,519.070988,340.049644,424.849253,351.294252,471.96012,345.671948,2.965616,0.866353,-1.875815,8.620204,0.5449,4.743278
2210,73.666667,1,519.923401,340.147716,425.455465,351.641759,472.689433,345.894738,2.962803,0.89935,-1.861328,8.58566,0.550737,4.742505
2211,73.7,1,521.94973,340.618261,426.55302,351.822937,474.251375,346.220599,2.989765,0.934668,-1.859685,7.973198,0.56504,4.453933
2212,73.733333,1,520.956011,342.176871,426.381197,352.165992,473.668604,347.171431,2.969675,1.111279,-1.860836,5.736268,0.554419,3.423774
2213,73.766667,1,522.319603,344.742608,426.988354,353.951007,474.653978,349.346808,3.048849,1.233842,-1.778986,15.656081,0.634931,8.444962
2214,73.8,1,523.329506,348.096212,434.418144,357.051641,478.873825,352.573926,2.948656,-12.297612,-1.586743,17.423401,0.680957,2.562894
2215,73.833333,1,523.607693,348.736814,434.166422,358.251473,478.887057,353.494144,2.902371,-19.115207,-1.640086,16.824485,0.631142,-1.145361
2216,73.866667,1,524.013224,348.138231,432.45594,357.889799,478.234582,353.014015,3.001224,-0.907616,-1.638761,21.001936,0.681231,10.04716
2217,73.9,1,524.489851,346.238272,430.867262,357.229584,477.678556,351.733928,3.015994,1.351949,-1.673933,14.342187,0.671031,7.847068
2218,73.933333,1,522.183933,345.749676,429.614906,356.779418,475.89942,351.264547,3.07884,2.270781,-1.665658,11.649382,0.706591,6.960081
2219,73.966667,1,520.660105,345.414727,426.872492,357.091177,473.766298,351.252952,3.099328,1.36872,-1.68937,10.643923,0.704979,6.006322
2220,74.0,1,519.484749,345.452117,425.967789,357.341545,472.726269,351.396831,3.103612,1.426013,-1.683951,11.534966,0.709831,6.48049
2221,74.033333,1,515.861416,345.821591,424.832659,357.436548,470.347037,351.62907,3.047553,1.385375,-1.693449,6.941343,0.677052,4.163359
2222,74.066667,1,513.511429,345.790493,423.558655,357.780499,468.535042,351.785496,3.092569,2.111254,-1.673483,6.002336,0.709543,4.056795
2223,74.1,1,512.322454,345.579693,421.692896,358.291803,467.007675,351.935748,3.115359,1.973773,-1.678871,6.416946,0.718244,4.19536
2224,74.133333,1,510.81975,345.368169,420.000315,358.37685,465.410032,351.87251,3.039371,1.68314,-1.698637,6.55891,0.670367,4.121025
2225,74.166667,1,509.675064,345.156693,418.492994,358.801289,464.084029,351.978991,3.00359,1.350807,-1.73538,5.657313,0.634105,3.50406
2226,74.2,1,508.436813,344.549816,417.466011,358.366637,462.951412,351.458226,3.045188,1.897427,-1.718657,5.609502,0.663266,3.753464
2227,74.233333,1,507.599707,343.858391,416.896935,357.955996,462.248321,350.907193,3.044018,1.435402,-1.69863,6.05743,0.672694,3.746416
2228,74.266667,1,505.183258,343.734403,414.898148,358.056182,460.040703,350.895292,3.059186,1.635843,-1.72069,5.577745,0.669248,3.606794
2229,74.3,1,502.487202,343.369108,411.663179,358.778973,457.075191,351.07404,3.074087,1.821247,-1.738086,4.966592,0.668,3.393919
2230,74.333333,1,499.559669,342.956702,408.129072,359.682829,453.844371,351.319765,3.127333,1.825293,-1.77118,5.937073,0.678076,3.881183
2231,74.366667,1,496.178865,343.026981,405.932379,360.457671,451.055622,351.742326,3.094088,1.666655,-1.726288,6.851966,0.6839,4.25931
2232,74.4,1,493.356695,343.695629,403.076944,362.074147,448.21682,352.884888,3.082242,1.421421,-1.752379,6.914335,0.664931,4.167878
2233,74.433333,1,492.210703,344.355694,401.538363,363.615757,446.874533,353.985726,3.110107,1.005424,-1.754568,5.163793,0.677769,3.084608
2234,74.466667,1,489.922094,344.144572,400.324917,364.562239,445.123506,354.353406,3.093547,0.963728,-1.707225,4.97101,0.693161,2.967369
2235,74.5,1,488.032274,344.032225,398.651829,364.691602,443.342052,354.361914,3.133971,1.320087,-1.693081,4.931841,0.720445,3.125964
2236,74.533333,1,486.805601,343.569211,397.464581,364.620191,442.135091,354.094701,3.104918,0.673922,-1.706937,4.482137,0.698991,2.57803
2237,74.566667,1,486.714125,342.633458,396.323452,364.325572,441.518788,353.479515,3.140899,0.592604,-1.690015,4.914836,0.725442,2.75372
2238,74.6,1,486.38032,342.808435,396.263981,364.376121,441.32215,353.592278,3.123897,0.399703,-1.676037,4.724325,0.72393,2.562014
2239,74.633333,1,488.001738,342.55628,396.803789,364.17724,442.402763,353.36676,3.162703,0.452557,-1.657426,4.760863,0.752638,2.60671
2240,74.666667,1,489.735069,342.916389,397.561998,364.688539,443.648534,353.802464,3.170572,0.334206,-1.670438,5.116485,0.750067,2.725346
2241,74.7,1,491.465073,342.985176,398.7988,364.458813,445.131936,353.721995,3.17028,0.626151,-1.715017,5.5552,0.727631,3.090675
2242,74.733333,1,494.047909,343.087261,400.679121,364.052882,447.363515,353.570072,3.162138,1.514007,-1.734139,5.418792,0.714,3.466399
2243,74.766667,1,495.516863,343.091226,402.237473,363.983408,448.877168,353.537317,3.115654,1.578798,-1.769219,5.124557,0.673217,3.351678
