frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4484,149.466667,1,588.566055,420.641549,476.33482,416.366869,532.450438,418.504209,2.821442,2.097438,-1.997153,1.012941,0.412144,1.55519
4485,149.5,1,588.400602,421.285515,475.912123,416.872648,532.156363,419.079081,2.807385,2.089858,-2.005786,1.111957,0.400799,1.600908
4486,149.533333,1,588.06694,421.784835,476.34697,417.237589,532.206955,419.511212,2.775214,2.079386,-2.005466,1.161497,0.384874,1.620442
4487,149.566667,1,588.178596,422.145452,476.12175,417.618688,532.150173,419.88207,2.787146,2.052085,-2.002521,1.285496,0.392313,1.66879
4488,149.6,1,587.544012,422.859542,475.925455,418.402398,531.734734,420.63097,2.750218,2.184065,-2.010456,1.446025,0.369881,1.815045
4489,149.633333,1,587.353945,423.339797,475.665607,419.224205,531.509776,421.282001,2.754216,2.377201,-2.016583,1.636315,0.368817,2.006758
4490,149.666667,1,587.53233,423.796009,475.251389,419.981682,531.391859,421.888846,2.76836,2.505319,-1.988791,1.586945,0.389784,2.046132
4491,149.7,1,586.435766,424.731295,475.03089,420.863367,530.733328,422.797331,2.760573,3.210745,-2.062244,1.725524,0.349164,2.468135
4492,149.733333,1,585.885143,425.474889,473.533173,421.783762,529.709158,423.629326,2.792827,3.173167,-2.053698,1.706589,0.369564,2.439878
4493,149.766667,1,584.899836,426.013412,473.118086,422.50724,529.008961,424.260326,2.79059,2.967049,-2.046684,1.721624,0.371953,2.344337
4494,149.8,1,584.635801,426.785856,472.772083,423.563794,528.703942,425.174825,2.803011,2.56184,-2.042877,1.653216,0.380067,2.107528
4495,149.833333,1,584.854813,427.524709,471.73667,424.840922,528.295741,426.182815,2.840056,2.205513,-2.031668,1.432144,0.404194,1.818829
4496,149.866667,1,584.869547,428.526202,470.988064,426.14336,527.928805,427.334781,2.863735,1.795821,-2.033515,1.556357,0.41511,1.676089
4497,149.9,1,583.749714,429.832621,470.173893,427.779164,526.961803,428.805892,2.899408,1.970386,-2.090308,1.565017,0.40455,1.767702
4498,149.933333,1,581.813021,432.683358,470.042725,430.749872,525.927873,431.716615,2.905697,2.759879,-2.099599,2.130834,0.403049,2.445356
4499,149.966667,1,579.463644,435.15525,472.290955,433.863112,525.877299,434.509181,2.781085,17.823805,-1.966884,33.644039,0.4071,25.733922
4500,150.0,1,579.831581,436.070827,472.619925,434.663311,526.225753,435.367069,2.736216,25.490822,-1.965141,33.188499,0.385537,29.33966
4501,150.033333,1,583.876534,436.22411,471.299744,434.210823,527.588139,435.217466,2.846234,6.283009,-2.112836,6.139369,0.366699,6.211189
4502,150.066667,1,584.232044,437.017647,471.595774,435.285906,527.913909,436.151776,2.852391,5.529529,-2.153732,9.544849,0.34933,7.537189
4503,150.1,1,584.155588,438.786124,471.50074,437.040424,527.828164,437.913274,2.834208,5.375398,-2.103084,19.348923,0.365562,12.362161
4504,150.133333,1,581.915054,442.960457,475.546579,440.45949,528.730817,441.709973,2.690516,63.964676,-1.87308,35.007305,0.408718,49.48599
4505,150.166667,1,581.749125,444.939948,477.629204,442.927165,529.689164,443.933557,2.613088,143.450447,-1.783634,35.159568,0.414727,89.305008
4506,150.2,1,581.147728,446.327176,478.343325,444.978969,529.745526,445.653073,2.582274,130.504567,-1.706798,43.545585,0.437738,87.025076
4507,150.233333,1,581.044741,446.805028,478.210516,446.16398,529.627628,446.484504,2.568524,46.833557,-1.70284,51.035575,0.432842,48.934566
4508,150.266667,1,580.854321,447.486566,478.859091,446.339021,529.856706,446.912794,2.588681,134.583102,-1.697233,49.574029,0.445724,92.078566
4509,150.3,1,578.983831,447.756901,478.813,447.549866,528.898416,447.653384,2.530019,73.506634,-1.687747,46.4204,0.421136,59.963517
4510,150.333333,1,579.174557,448.308256,478.769302,447.634367,528.97193,447.971311,2.567274,43.652182,-1.679038,51.515304,0.444118,47.583743
4511,150.366667,1,578.840961,448.815655,478.197956,448.10267,528.519459,448.459162,2.540269,58.743411,-1.648833,48.681546,0.445718,53.712478
4512,150.4,1,577.643375,448.65822,477.682981,448.672521,527.663178,448.66537,2.567652,18.937971,-1.640091,39.176559,0.463781,29.057265
4513,150.433333,1,577.483444,449.091954,477.570658,448.552165,527.527051,448.82206,2.542683,24.47241,-1.638711,30.473055,0.451986,27.472733
4514,150.466667,1,577.120476,449.740394,476.640635,448.709772,526.880555,449.225083,2.542973,41.270362,-1.653025,37.34226,0.444974,39.306311
4515,150.5,1,576.444006,449.589236,476.022749,448.284277,526.233377,448.936756,2.549703,36.386567,-1.65748,42.108008,0.446112,39.247288
4516,150.533333,1,575.723963,449.254078,475.57086,448.491772,525.647411,448.872925,2.568326,34.238868,-1.642063,48.312155,0.463132,41.275512
4517,150.566667,1,575.423317,450.469097,474.942284,448.662146,525.1828,449.565622,2.579729,37.355392,-1.618357,48.963506,0.480686,43.159449
4518,150.6,1,574.368114,449.110848,475.343838,449.181057,524.855976,449.145952,2.584009,19.672597,-1.622465,61.287258,0.480772,40.479928
4519,150.633333,1,574.167442,449.767839,474.14073,448.053188,524.154086,448.910514,2.599396,26.602322,-1.623594,47.538948,0.487901,37.070635
4520,150.666667,1,573.084736,449.505261,474.75481,448.78379,523.919773,449.144526,2.564241,16.048732,-1.589362,58.187798,0.48744,37.118265
4521,150.7,1,573.741665,450.112363,474.511929,448.94778,524.126797,449.530072,2.537341,21.382301,-1.591899,50.179184,0.472721,35.780742
4522,150.733333,1,574.111795,450.812109,473.91242,449.449149,524.012108,450.130629,2.569515,19.771582,-1.606916,50.748676,0.4813,35.260129
4523,150.766667,1,573.862915,451.266013,473.509083,449.619727,523.685999,450.44287,2.57046,27.386818,-1.63004,55.312385,0.47021,41.349602
4524,150.8,1,574.906569,451.754304,473.489265,449.46506,524.197917,450.609682,2.56968,48.46414,-1.663104,69.319544,0.453288,58.891842
4525,150.833333,1,573.851128,451.548654,473.873377,449.405161,523.862252,450.476907,2.528114,80.760057,-1.704869,60.882775,0.411623,70.821416
4526,150.866667,1,574.616289,451.435121,474.403496,450.670016,524.509892,451.052569,2.569867,65.673574,-1.718068,63.418755,0.425899,64.546165
4527,150.9,1,575.215778,449.749374,474.948635,451.127847,525.082207,450.438611,2.627322,34.653595,-1.737255,51.300437,0.445034,42.977016
4528,150.933333,1,576.222134,450.41055,476.728134,450.972462,526.475134,450.691506,2.619395,41.72813,-1.69036,50.798568,0.464518,46.263349
4529,150.966667,1,576.286745,449.781679,477.278519,450.458111,526.782632,450.119895,2.548369,543.3388,-1.701704,52.634258,0.423332,297.986529
4530,151.0,1,577.190657,448.569084,477.830029,449.369831,527.510343,448.969458,2.556751,134.002935,-1.726467,41.144247,0.415142,87.573591
4531,151.033333,1,577.163095,447.602105,478.714561,448.339123,527.938828,447.970614,2.561052,-1089.190932,-1.705918,40.046296,0.427567,-524.572318
4532,151.066667,1,577.591143,446.775137,479.128294,447.705306,528.359718,447.240222,2.575345,-737.587024,-1.734133,35.576684,0.420606,-351.00517
4533,151.1,1,576.786566,445.844647,478.965912,447.083956,527.876239,446.464301,2.569386,-39.11645,-1.73699,31.362992,0.416198,-3.876729
4534,151.133333,1,576.986675,445.550827,479.10306,447.148823,528.044868,446.349825,2.554256,-401.327455,-1.725755,32.607919,0.41425,-184.359768
4535,151.166667,1,576.773834,445.368748,478.764067,445.049855,527.76895,445.209301,2.5643,72.226336,-1.690645,42.022276,0.436828,57.124306
4536,151.2,1,576.135006,444.306357,479.828873,445.195091,527.981939,444.750724,2.517784,90.210041,-1.69653,35.737252,0.410627,62.973647
4537,151.233333,1,574.938993,443.633004,478.312769,443.793336,526.625881,443.71317,2.518666,112.38852,-1.705142,39.800739,0.406762,76.094629
4538,151.266667,1,576.544056,443.717644,479.161386,442.942153,527.852721,443.329899,2.508445,333.11038,-1.661738,56.578929,0.423354,194.844654
4539,151.3,1,575.457773,442.135956,479.035416,440.927707,527.246594,441.531832,2.562595,95.450581,-1.619499,47.604835,0.471548,71.527708
4540,151.333333,1,574.928036,441.460083,478.089428,440.447849,526.508732,440.953966,2.519299,328.064273,-1.57889,57.42672,0.470204,192.745496
4541,151.366667,1,574.617376,441.168602,476.527882,441.405387,525.572629,441.286994,2.46969,31.729485,-1.558226,89.271293,0.455732,60.500389
4542,151.4,1,574.248676,439.300443,475.079298,441.569012,524.663987,440.434728,2.543127,75.899178,-1.544275,170.958838,0.499426,123.429008
4543,151.433333,1,573.665428,441.10499,474.78632,441.750308,524.225874,441.427649,2.484768,-5.365285,-1.559413,69.940694,0.462678,32.287704
4544,151.466667,1,572.403688,441.124291,474.153633,442.157682,523.278661,441.640987,2.505088,0.072995,-1.55561,151.098383,0.474739,75.585689
4545,151.5,1,571.802206,441.297369,473.741913,442.149013,522.772059,441.723191,2.509947,18.953321,-1.531443,134.792608,0.489252,76.872964
4546,151.533333,1,571.959848,441.753945,472.836027,442.569348,522.397938,442.161646,2.521621,36.457095,-1.539232,46.053502,0.491194,41.255299
4547,151.566667,1,571.94356,440.894984,469.483185,441.284902,520.713372,441.089943,2.714633,197.329323,-1.617933,64.33929,0.54835,130.834306
4548,151.6,1,571.819382,437.921101,468.584118,437.898645,520.20175,437.909873,2.721421,58.19059,-1.625609,32.994758,0.547906,45.592674
4549,151.633333,1,571.779747,436.186055,465.618649,435.092293,518.699198,435.639174,2.738702,13.881168,-1.763266,50.135086,0.487718,32.008127
4550,151.666667,1,575.205746,433.275311,463.482046,431.920871,519.343896,432.598091,2.77314,1.816691,-1.994542,13.619642,0.389299,7.718167
4551,151.7,1,575.928087,431.603758,464.020357,429.986494,519.974222,430.795126,2.815702,2.045549,-1.921795,2.366809,0.446954,2.206179
4552,151.733333,1,576.917152,430.070565,464.960089,428.545643,520.938621,429.308104,2.752378,2.159222,-1.907718,1.757032,0.42233,1.958127
4553,151.766667,1,576.696873,428.926195,464.509373,426.975006,520.603123,427.9506,2.7301,1.747539,-1.969622,1.514084,0.380239,1.630812
4554,151.8,1,577.520075,426.964406,465.717793,425.256246,521.618934,426.110326,2.744048,1.678233,-1.936193,1.491396,0.403928,1.584814
4555,151.833333,1,578.750105,424.577991,466.551895,422.94135,522.651,423.75967,2.72084,1.436025,-1.925077,1.506379,0.397881,1.471202
4556,151.866667,1,578.536949,422.219138,467.276363,420.28887,522.906656,421.254004,2.801303,1.581756,-1.906813,1.510251,0.447245,1.546004
4557,151.9,1,579.713697,419.919562,467.523546,418.394018,523.618622,419.15679,2.683523,1.388535,-1.878391,1.607896,0.402566,1.498215
4558,151.933333,1,580.04405,417.599527,468.014231,416.869816,524.02914,417.234671,2.832156,1.175263,-1.9162,1.644424,0.457978,1.409843
4559,151.966667,1,579.632187,416.460736,468.84057,414.646683,524.236379,415.553709,2.779691,1.717112,-1.848541,1.597546,0.465575,1.657329
4560,152.0,1,580.218401,414.937016,470.215387,412.939993,525.216894,413.938504,2.793238,1.749325,-1.808648,1.548721,0.492295,1.649023
4561,152.033333,1,580.485725,413.531324,470.139952,411.612461,525.312839,412.571892,2.761936,1.739866,-1.878447,1.5297,0.441744,1.634783
4562,152.066667,1,580.257177,412.71634,470.393524,410.488282,525.325351,411.602311,2.763879,1.752107,-1.870136,1.74275,0.446872,1.747428
4563,152.1,1,580.195198,412.952653,470.301313,410.564286,525.248256,411.758469,2.775295,1.837502,-1.852527,1.886224,0.461384,1.861863
4564,152.133333,1,579.85652,411.777223,470.643511,409.83922,525.250015,410.808222,2.766326,1.686769,-1.848075,1.776171,0.459125,1.73147
4565,152.166667,1,580.25507,410.654075,470.189381,409.170417,525.222225,409.912246,2.793449,1.632273,-1.892057,1.778105,0.450696,1.705189
4566,152.2,1,579.966335,410.121614,470.039911,408.76757,525.003123,409.444592,2.809339,1.574505,-1.886574,1.566014,0.461382,1.570259
4567,152.233333,1,579.456816,410.309958,469.92713,408.956237,524.691973,409.633098,2.851551,1.495524,-1.886903,1.531449,0.482324,1.513486
4568,152.266667,1,579.540739,410.546701,470.021629,409.192175,524.781184,409.869438,2.855855,1.416584,-1.889529,1.597048,0.483163,1.506816
4569,152.3,1,579.106188,411.285199,470.057135,410.032479,524.581661,410.658839,2.831668,1.224945,-1.836752,1.36386,0.497458,1.294403
4570,152.333333,1,578.654747,411.459832,470.048523,409.936509,524.351635,410.698171,2.824334,1.458487,-1.827288,1.492548,0.498523,1.475518
4571,152.366667,1,578.869743,411.486096,469.971237,410.064086,524.42049,410.775091,2.780923,1.501112,-1.853335,1.650104,0.463794,1.575608
4572,152.4,1,578.881311,411.622986,469.268398,410.652648,524.074855,411.137817,2.806342,1.855853,-1.86047,1.659092,0.472936,1.757473
4573,152.433333,1,579.029427,412.000533,469.618044,411.278569,524.323735,411.639551,2.771473,1.538599,-1.86651,1.484664,0.452482,1.511632
4574,152.466667,1,578.945122,412.749782,468.87167,411.67487,523.908396,412.212326,2.787099,1.812484,-1.870514,1.313389,0.458292,1.562937
4575,152.5,1,578.590183,413.022605,469.246874,411.974505,523.918529,412.498555,2.821005,1.768102,-1.835219,1.518964,0.492893,1.643533
4576,152.533333,1,577.430916,413.702524,467.97349,412.41281,522.702203,413.057667,2.839253,1.272026,-1.827544,1.399736,0.505854,1.335881
4577,152.566667,1,576.3764,414.470054,468.098888,413.408157,522.237644,413.939105,2.71449,1.325231,-1.849504,1.588379,0.432493,1.456805
4578,152.6,1,577.405691,414.616631,467.489681,413.931574,522.447686,414.274102,2.887468,1.218943,-1.883219,1.765004,0.502124,1.491974
4579,152.633333,1,577.748356,414.935106,467.391577,414.385446,522.569966,414.660276,2.878114,1.08343,-1.901701,1.76603,0.488207,1.42473
4580,152.666667,1,578.076277,415.179541,467.610455,414.613187,522.843366,414.896364,2.871779,1.055589,-1.908923,1.788765,0.481428,1.422177
4581,152.7,1,578.111725,415.516727,467.955818,414.605666,523.033772,415.061197,2.831521,1.168746,-1.884118,1.673736,0.473702,1.421241
4582,152.733333,1,578.592196,415.703731,468.179293,415.124867,523.385744,415.414299,2.821756,1.376383,-1.903869,1.765559,0.458944,1.570971
4583,152.766667,1,579.108496,416.318686,468.603935,415.856681,523.856215,416.087683,2.860819,1.548849,-1.862885,1.731624,0.498967,1.640236
4584,152.8,1,579.83737,417.765588,469.568911,417.765974,524.70314,417.765781,2.851466,1.698747,-1.860866,1.59116,0.4953,1.644954
4585,152.833333,1,579.407063,420.436209,471.329165,419.498466,525.368114,419.967338,2.873391,3.670241,-1.909492,2.050174,0.481949,2.860207
4586,152.866667,1,579.600639,421.084102,471.412058,420.192654,525.506349,420.638378,2.924656,4.26958,-1.902441,2.42824,0.511108,3.34891
4587,152.9,1,579.778376,419.873289,471.48447,419.775259,525.631423,419.824274,2.881496,3.170216,-1.919824,1.983566,0.480836,2.576891
4588,152.933333,1,581.022501,418.765097,472.148809,418.472478,526.585655,418.618788,2.870098,2.742494,-1.858169,1.673023,0.505965,2.207758
4589,152.966667,1,581.893997,418.349236,472.826319,417.567458,527.360158,417.958347,2.810204,2.866354,-1.861118,1.531984,0.474543,2.199169
4590,153.0,1,582.452049,417.160116,473.845692,416.305071,528.14887,416.732594,2.80261,2.590577,-1.861022,1.340802,0.470794,1.965689
4591,153.033333,1,583.217688,416.188256,474.91724,415.074592,529.067464,415.631424,2.785914,2.315145,-1.918087,1.350546,0.433914,1.832846
4592,153.066667,1,583.724155,414.87716,475.655184,413.862931,529.68967,414.370045,2.833399,2.222486,-1.892534,1.36617,0.470432,1.794328
4593,153.1,1,584.206247,413.466382,475.989265,412.880287,530.097756,413.173335,2.773541,2.125297,-1.913239,1.433567,0.430151,1.779432
4594,153.133333,1,584.740696,412.095054,476.067924,411.305283,530.40431,411.700169,2.794419,2.047466,-1.887882,1.306103,0.453268,1.676785
4595,153.166667,1,585.067806,410.413331,476.531601,409.141781,530.799704,409.777556,2.803717,2.047997,-1.886072,1.256927,0.458822,1.652462
4596,153.2,1,585.114183,409.557749,476.788311,408.332044,530.951247,408.944896,2.806451,1.908901,-1.851624,1.362677,0.477413,1.635789
4597,153.233333,1,585.514097,409.779707,476.949377,408.681868,531.231737,409.230788,2.799492,1.677291,-1.859977,1.564647,0.469757,1.620969
4598,153.266667,1,585.835037,410.056243,477.049055,408.876565,531.442046,409.466404,2.816964,1.738414,-1.852187,1.765868,0.482388,1.752141
4599,153.3,1,586.409616,410.356436,477.495413,409.075295,531.952515,409.715865,2.812731,1.77282,-1.852608,1.70246,0.480062,1.73764
4600,153.333333,1,587.082472,410.714082,478.682871,409.383856,532.882671,410.048969,2.825416,1.847887,-1.813012,1.687365,0.506202,1.767626
4601,153.366667,1,588.05336,411.08811,479.131365,410.043132,533.592362,410.565621,2.836706,1.772681,-1.84297,1.698095,0.496868,1.735388
4602,153.4,1,588.750353,411.61805,480.860596,410.12554,534.805474,410.871795,2.874683,1.602682,-1.868812,1.592037,0.502936,1.597359
4603,153.433333,1,589.620171,411.696768,481.848555,410.096862,535.734363,410.896815,2.887128,1.581114,-1.8775,1.444558,0.504814,1.512836
4604,153.466667,1,590.432129,411.84916,482.076225,410.14688,536.254177,410.99802,2.864946,1.851116,-1.858256,1.556589,0.503345,1.703852
4605,153.5,1,591.153717,412.317002,482.878962,410.477189,537.016339,411.397095,2.835815,1.742742,-1.879051,1.444915,0.478382,1.593828
4606,153.533333,1,592.122936,412.693648,483.829679,410.477736,537.976308,411.585692,2.838526,1.766676,-1.840252,1.702145,0.499137,1.73441
4607,153.566667,1,592.805967,413.537793,484.304152,410.780268,538.555059,412.15903,2.802362,1.915014,-1.871276,1.494481,0.465543,1.704747
4608,153.6,1,594.711819,414.280336,486.172504,412.403272,540.442162,413.341804,2.813907,1.502625,-1.870708,1.572722,0.4716,1.537674
4609,153.633333,1,595.347767,415.178404,486.599817,413.493944,540.973792,414.336174,2.823462,1.223551,-1.941964,1.45496,0.440749,1.339256
4610,153.666667,1,595.384312,415.836028,486.680059,414.232839,541.032186,415.034434,2.862989,1.379888,-1.973346,1.332758,0.444821,1.356323
4611,153.7,1,595.157843,416.965109,486.321917,415.264331,540.73988,416.11472,2.819401,1.565254,-1.989663,1.344361,0.414869,1.454808
4612,153.733333,1,594.412928,418.164378,485.926886,417.052077,540.169907,417.608228,2.835328,2.050698,-1.958844,1.228843,0.438242,1.63977
4613,153.766667,1,593.001595,420.767473,486.726637,420.319963,539.864116,420.543718,2.801859,7.729798,-1.934953,1.002542,0.433453,4.36617
4614,153.8,1,589.457722,424.685247,486.971178,424.903589,538.21445,424.794418,2.663623,133.881724,-1.922877,-51.20188,0.370373,41.339922
4615,153.833333,1,589.636183,423.984203,484.051657,425.759515,536.84392,424.871859,2.692502,120.952905,-1.92246,-106.953322,0.385021,6.999792
4616,153.866667,1,590.149984,423.415446,482.163782,424.566908,536.156883,423.991177,2.711365,20.037902,-1.978667,1.7667,0.366349,10.902301
4617,153.9,1,588.810692,422.878125,479.670229,423.165035,534.24046,423.02158,2.843831,3.176715,-1.974187,1.922937,0.434822,2.549826
4618,153.933333,1,588.18799,422.933099,479.088736,423.515289,533.638363,423.224194,2.830152,2.085928,-1.895739,1.765078,0.467207,1.925503
4619,153.966667,1,587.612467,423.124115,478.172121,423.958819,532.892294,423.541467,2.800831,1.70584,-1.913908,2.014912,0.443461,1.860376
4620,154.0,1,586.661921,423.599972,476.888075,425.01768,531.774998,424.308826,2.807905,1.512212,-1.901422,2.14122,0.453242,1.826716
4621,154.033333,1,585.952873,424.257563,475.575037,426.028765,530.763955,425.143164,2.806645,1.339769,-1.94403,2.109691,0.431307,1.72473
4622,154.066667,1,585.14534,424.752184,475.418425,426.618304,530.281882,425.685244,2.791395,1.18911,-1.921579,1.944794,0.434908,1.566952
4623,154.1,1,584.846087,425.161521,475.100088,427.138546,529.973087,426.150033,2.808185,1.23228,-1.915747,1.764985,0.446219,1.498632
4624,154.133333,1,584.525633,425.235025,475.18858,427.011205,529.857106,426.123115,2.83541,1.452134,-1.899969,1.625311,0.46772,1.538722
4625,154.166667,1,584.418364,424.699924,475.330238,426.186297,529.874301,425.44311,2.816551,1.689443,-1.892182,1.463398,0.462184,1.576421
4626,154.2,1,584.7435,423.482126,475.743141,424.872926,530.24332,424.177526,2.857286,1.693335,-1.899874,1.236377,0.478706,1.464856
4627,154.233333,1,585.228281,422.330493,476.061392,423.53121,530.644836,422.930852,2.822816,1.480667,-1.898901,1.456207,0.461958,1.468437
4628,154.266667,1,584.967737,420.939896,475.972099,421.861503,530.469918,421.4007,2.817534,1.667781,-1.90589,1.607378,0.455822,1.63758
4629,154.3,1,584.118204,419.359002,475.718622,420.226332,529.918413,419.792667,2.776876,1.667009,-1.919875,1.571218,0.4285,1.619113
4630,154.333333,1,582.895756,418.104833,474.347353,418.604829,528.621554,418.354831,2.786877,2.099166,-1.908882,1.447767,0.438997,1.773466
4631,154.366667,1,581.777458,416.838562,473.340816,417.770652,527.559137,417.304607,2.75799,1.978609,-1.890919,1.466218,0.433536,1.722413
4632,154.4,1,580.863676,416.004599,472.324715,417.07597,526.594195,416.540285,2.796902,1.663589,-1.874376,1.38159,0.461263,1.52259
4633,154.433333,1,580.106401,415.451603,471.636887,416.692575,525.871644,416.072089,2.784425,1.742793,-1.885551,1.373489,0.449437,1.558141
4634,154.466667,1,579.528875,414.914378,470.87018,416.36026,525.199528,415.637319,2.742644,1.687738,-1.910363,1.351951,0.41614,1.519844
4635,154.5,1,577.928619,414.724209,470.050468,415.985845,523.989544,415.355027,2.725951,1.803945,-1.893113,1.089552,0.416419,1.446749
4636,154.533333,1,578.125191,414.583436,470.194654,415.506374,524.159923,415.044905,2.72073,1.859879,-1.887895,1.081419,0.416417,1.470649
4637,154.566667,1,578.686199,414.383601,471.20142,415.300004,524.94381,414.841803,2.737474,1.696157,-1.894584,1.251679,0.421445,1.473918
4638,154.6,1,579.618635,414.211339,472.170506,415.030164,525.89457,414.620751,2.748805,1.721978,-1.888553,1.29745,0.430126,1.509714
4639,154.633333,1,580.90477,413.949373,473.82205,415.006807,527.36341,414.47809,2.754976,1.739061,-1.901958,1.383593,0.426509,1.561327
4640,154.666667,1,582.554922,414.050707,475.30941,415.262411,528.932166,414.656559,2.7392,1.812897,-1.94267,1.446451,0.398265,1.629674
4641,154.7,1,584.208832,414.581119,476.695032,414.891279,530.451932,414.736199,2.722195,1.62398,-2.006541,1.481295,0.357827,1.552638
4642,154.733333,1,586.041269,415.374055,478.371038,416.003237,532.206154,415.688646,2.745532,1.580178,-2.005794,1.509875,0.369869,1.545027
4643,154.766667,1,587.714014,416.672738,480.250301,416.294096,533.982158,416.483417,2.73853,1.691808,-1.982929,1.445584,0.3778,1.568696
4644,154.8,1,589.905434,417.014376,482.131929,416.390612,536.018682,416.702494,2.738448,1.654392,-1.975674,1.528775,0.381387,1.591583
4645,154.833333,1,591.709709,418.00498,484.51314,417.326081,538.111424,417.66553,2.690342,1.453112,-2.014326,1.721692,0.338008,1.587402
4646,154.866667,1,593.985271,418.909367,486.407452,417.872297,540.196362,418.390832,2.675535,1.610807,-2.042795,1.739857,0.31637,1.675332
4647,154.9,1,596.280451,419.62526,488.548832,417.815037,542.414641,418.720148,2.651335,1.598525,-2.041448,1.695268,0.304944,1.646897
4648,154.933333,1,598.211422,420.307399,490.675602,418.364557,544.443512,419.335978,2.660572,1.648376,-2.01672,1.699809,0.321926,1.674092
4649,154.966667,1,598.856421,422.110487,492.157078,419.60157,545.506749,420.856029,2.6351,1.752332,-2.051469,1.642858,0.291816,1.697595
4650,155.0,1,599.712257,423.335624,493.487978,420.575094,546.600118,421.955359,2.611319,1.490969,-2.020541,1.775521,0.295389,1.633245
4651,155.033333,1,601.223669,424.928352,494.61257,421.842256,547.918119,423.385304,2.666084,1.517806,-1.983958,1.9827,0.341063,1.750253
4652,155.066667,1,601.264925,426.733221,495.385561,422.933786,548.325243,424.833503,2.701303,1.622076,-1.944516,1.787786,0.378393,1.704931
4653,155.1,1,600.724087,428.491945,495.113173,424.754115,547.91863,426.62303,2.684477,1.589857,-1.921165,1.362141,0.381656,1.475999
4654,155.133333,1,601.023674,429.724249,494.85013,426.387473,547.936902,428.055861,2.759079,1.536271,-1.985685,1.347263,0.386697,1.441767
4655,155.166667,1,599.994307,430.928442,494.356871,427.657671,547.175589,429.293057,2.776908,1.523009,-1.92509,1.270992,0.425909,1.397
4656,155.2,1,599.521866,431.553708,493.487806,428.330219,546.504836,429.941964,2.781515,1.340876,-1.915613,1.324036,0.432951,1.332456
4657,155.233333,1,598.802147,432.205335,492.410593,428.946751,545.60637,430.576043,2.783743,1.423705,-1.897416,1.540969,0.443164,1.482337
4658,155.266667,1,597.977247,432.870308,491.222572,429.527611,544.59991,431.198959,2.786405,1.586924,-1.889834,1.548824,0.448285,1.567874
4659,155.3,1,596.693249,433.658041,490.338717,431.513776,543.515983,432.585908,2.765412,1.521373,-1.947021,1.953199,0.409196,1.737286
4660,155.333333,1,592.157192,439.203529,495.440292,436.499755,543.798742,437.851642,2.635473,20.789879,-1.776182,16.620257,0.429646,18.705068
4661,155.366667,1,591.29281,440.434567,493.486967,438.007801,542.389889,439.221184,2.621361,18.018057,-1.783431,22.479755,0.418965,20.248906
4662,155.4,1,592.413845,438.246603,488.717718,435.489228,540.565782,436.867915,2.717727,8.426927,-1.955677,23.447134,0.381025,15.937031
4663,155.433333,1,591.610556,435.881217,485.636673,434.194129,538.623614,435.037673,2.774065,2.318216,-1.999611,3.414665,0.387227,2.866441
4664,155.466667,1,590.636444,434.573961,484.156799,433.366978,537.396622,433.97047,2.803444,2.156181,-1.985955,2.439686,0.408745,2.297933
4665,155.5,1,588.974562,434.104049,482.178755,432.92436,535.576658,433.514205,2.779342,2.291434,-1.954808,2.325926,0.412267,2.30868
4666,155.533333,1,588.097057,433.497376,481.364813,432.124375,534.730935,432.810876,2.788443,1.971951,-1.920128,2.455589,0.434158,2.21377
4667,155.566667,1,586.599054,432.508843,480.367956,431.698258,533.483505,432.10355,2.762147,1.799421,-1.958311,2.130698,0.401918,1.96506
4668,155.6,1,585.89963,431.077627,479.16791,430.101131,532.53377,430.589379,2.752866,2.112033,-1.963024,2.053054,0.394921,2.082543
4669,155.633333,1,584.970541,429.698735,477.907772,429.246987,531.439157,429.472861,2.783188,1.80513,-1.940352,1.729121,0.421418,1.767125
4670,155.666667,1,584.189816,428.191291,476.638165,428.608192,530.41399,428.399742,2.806284,1.663661,-1.941793,1.815336,0.432245,1.739499
4671,155.7,1,583.456354,427.126679,475.611868,428.109012,529.534111,427.617846,2.824346,1.529877,-1.93758,1.73298,0.443383,1.631429
4672,155.733333,1,582.951021,426.642112,475.557137,427.808647,529.254079,427.225379,2.819845,1.56971,-1.915153,1.63973,0.452346,1.60472
4673,155.766667,1,582.523479,426.107022,475.218096,427.66369,528.870788,426.885356,2.824586,1.648143,-1.942547,1.611092,0.441019,1.629618
4674,155.8,1,582.075233,425.30458,474.579391,427.201771,528.327312,426.253175,2.828165,1.700829,-1.908987,1.602226,0.459589,1.651527
4675,155.833333,1,581.81983,424.774554,474.309921,427.012986,528.064876,425.89377,2.826252,1.591076,-1.889179,1.559159,0.468537,1.575117
4676,155.866667,1,581.710491,424.330219,474.227562,426.674416,527.969027,425.502318,2.829679,1.569483,-1.877725,1.552099,0.475977,1.560791
4677,155.9,1,581.774588,424.282089,473.91221,426.681561,527.843399,425.481825,2.831048,1.640492,-1.897029,1.527662,0.46701,1.584077
4678,155.933333,1,581.506262,424.33156,473.624182,426.689039,527.565222,425.5103,2.837561,1.699497,-1.892754,1.556328,0.472403,1.627913
4679,155.966667,1,581.357632,424.403443,473.455772,426.540703,527.406702,425.472073,2.842645,1.673458,-1.88467,1.549543,0.478988,1.611501
