frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4094,136.466667,1,564.15679,327.507044,467.282305,327.145799,515.719547,327.326421,2.949796,1.417573,-1.706883,1.614125,0.621457,1.515849
4095,136.5,1,564.202347,327.472191,467.252541,327.242203,515.727444,327.357197,2.938876,1.364524,-1.69774,1.68387,0.620568,1.524197
4096,136.533333,1,564.382839,327.538099,467.933931,327.196503,516.158385,327.367301,2.947523,1.332088,-1.673933,1.662011,0.636795,1.49705
4097,136.566667,1,565.447054,327.883664,468.481417,327.221936,516.964235,327.5528,2.977875,1.286255,-1.645847,1.708511,0.666014,1.497383
4098,136.6,1,565.642204,328.533289,468.807325,327.183076,517.224765,327.858183,3.012218,1.331417,-1.660457,1.658297,0.67588,1.494857
4099,136.633333,1,565.640402,328.876902,469.247141,326.936324,517.443771,327.906613,2.968351,1.460301,-1.666006,1.626082,0.651173,1.543192
4100,136.666667,1,566.208153,329.216019,469.51293,326.858089,517.860541,328.037054,2.959128,1.370932,-1.67622,1.594266,0.641454,1.482599
4101,136.7,1,566.438055,329.305642,470.041361,326.924613,518.239708,328.115128,2.937527,1.285572,-1.687238,1.528301,0.625145,1.406937
4102,136.733333,1,566.851759,329.401553,470.477304,326.887593,518.664532,328.144573,2.84008,1.396019,-1.728087,1.589767,0.555996,1.492893
4103,136.766667,1,567.512903,329.663964,471.166801,326.816059,519.339852,328.240011,2.858093,1.311625,-1.706864,1.614405,0.575615,1.463015
4104,136.8,1,567.830153,330.079948,471.37969,327.20955,519.604921,328.644749,2.8792,1.239053,-1.705665,1.573014,0.586767,1.406033
4105,136.833333,1,567.811985,330.706646,471.553602,327.373754,519.682794,329.0402,2.829819,1.239762,-1.72682,1.495979,0.5515,1.36787
4106,136.866667,1,567.973471,330.609684,471.451826,327.527944,519.712648,329.068814,2.876673,1.194966,-1.713904,1.563184,0.581385,1.379075
4107,136.9,1,567.546377,330.7608,471.172485,327.315829,519.359431,329.038315,2.836735,1.33922,-1.731297,1.526527,0.552719,1.432873
4108,136.933333,1,567.40489,330.660399,470.732889,327.765684,519.06889,329.213042,2.88828,1.175314,-1.723872,1.587079,0.582204,1.381196
4109,136.966667,1,566.972179,330.840799,470.880699,327.342796,518.926439,329.091798,2.821618,1.266411,-1.73202,1.541757,0.544799,1.404084
4110,137.0,1,566.741705,330.727787,470.579195,327.438143,518.66045,329.082965,2.850914,1.212192,-1.733682,1.501806,0.558616,1.356999
4111,137.033333,1,566.495152,330.695676,470.578985,326.978837,518.537068,328.837256,2.812276,1.374819,-1.736047,1.469593,0.538114,1.422206
4112,137.066667,1,566.580791,330.412638,470.258417,327.192019,518.419604,328.802328,2.848086,1.238033,-1.742365,1.502878,0.55286,1.370456
4113,137.1,1,566.467762,330.197664,470.389271,326.928095,518.428516,328.56288,2.828968,1.392046,-1.7327,1.541808,0.548134,1.466927
4114,137.133333,1,566.241798,330.098476,470.322952,326.707767,518.282375,328.403122,2.825213,1.348788,-1.74209,1.468281,0.541562,1.408535
4115,137.166667,1,565.98896,329.959999,470.346241,326.275411,518.167601,328.117705,2.815043,1.371416,-1.734788,1.45197,0.540127,1.411693
4116,137.2,1,566.069813,329.793735,470.159845,326.319083,518.114829,328.056409,2.820678,1.401506,-1.743212,1.463044,0.538733,1.432275
4117,137.233333,1,566.151886,329.603239,470.212269,326.107135,518.182077,327.855187,2.802338,1.369876,-1.744916,1.484902,0.528711,1.427389
4118,137.266667,1,566.359825,329.487893,470.355749,325.845222,518.357787,327.666558,2.819246,1.321229,-1.737921,1.486473,0.540663,1.403851
4119,137.3,1,566.42724,329.310588,470.325174,325.700281,518.376207,327.505435,2.807767,1.211295,-1.739282,1.487379,0.534243,1.349337
4120,137.333333,1,566.680231,329.183639,470.602188,325.57669,518.64121,327.380165,2.805636,1.20642,-1.746963,1.511685,0.529336,1.359053
4121,137.366667,1,566.82868,329.14332,470.585079,325.547358,518.70688,327.345339,2.81739,1.26709,-1.745572,1.556275,0.535909,1.411683
4122,137.4,1,567.242975,329.223867,471.152716,325.330646,519.197845,327.277257,2.820084,1.286739,-1.731966,1.590235,0.544059,1.438487
4123,137.433333,1,567.673302,329.047217,471.313887,325.557786,519.493594,327.302501,2.830086,1.217013,-1.735091,1.602621,0.547498,1.409817
4124,137.466667,1,567.974863,328.794059,471.888514,324.722627,519.931688,326.758343,2.82442,1.236312,-1.735127,1.590521,0.544647,1.413416
4125,137.5,1,568.672037,328.543289,472.225533,325.06287,520.448785,326.80308,2.817723,1.140866,-1.74507,1.654024,0.536326,1.397445
4126,137.533333,1,569.331141,328.575561,472.783957,324.831567,521.057549,326.703564,2.781066,1.306828,-1.797255,1.681747,0.491906,1.494287
4127,137.566667,1,570.319366,328.707644,473.914995,324.785058,522.117181,326.746351,2.811705,1.482374,-1.799036,1.728238,0.506334,1.605306
4128,137.6,1,571.095333,328.629221,475.758162,324.339833,523.426747,326.484527,2.84663,1.503934,-1.780496,1.724248,0.533067,1.614091
4129,137.633333,1,571.982536,328.960072,476.73171,324.358313,524.357123,326.659192,2.906723,1.40704,-1.715964,1.576822,0.595379,1.491931
4130,137.666667,1,572.710505,329.256333,477.44297,324.453816,525.076737,326.855074,2.902262,1.482325,-1.730789,1.643535,0.585736,1.56293
4131,137.7,1,573.224192,329.383024,478.589354,324.079256,525.906773,326.73114,2.860047,1.519134,-1.747222,1.650845,0.556413,1.584989
4132,137.733333,1,573.294563,328.809745,478.448877,323.950097,525.87172,326.379921,2.88266,1.425851,-1.752605,1.564006,0.565028,1.494929
4133,137.766667,1,573.504095,330.339022,479.173183,325.484406,526.338639,327.911714,2.912927,1.464311,-1.742333,2.017506,0.585297,1.740909
4134,137.8,1,572.134018,332.80122,480.037203,327.512553,526.08561,330.156887,2.857911,1.821704,-1.682864,6.558222,0.587524,4.189963
4135,137.833333,1,573.115931,331.231908,479.294672,326.24065,526.205301,328.736279,2.986253,1.747873,-1.747226,2.186371,0.619513,1.967122
4136,137.866667,1,573.30761,329.302386,479.096479,325.283187,526.202044,327.292787,2.958273,1.344088,-1.738708,1.840033,0.609783,1.592061
4137,137.9,1,573.595791,327.961603,479.775114,324.192912,526.685452,326.077258,2.939739,1.416292,-1.717006,1.81688,0.611367,1.616586
4138,137.933333,1,573.993521,327.929122,480.137911,322.896439,527.065716,325.412781,2.908342,1.574017,-1.75157,1.691757,0.578386,1.632887
4139,137.966667,1,574.545879,327.057055,480.133419,323.044948,527.339649,325.051002,2.964035,1.583674,-1.700078,1.716003,0.631979,1.649838
4140,138.0,1,574.849253,326.104667,480.86874,322.102983,527.858996,324.103825,2.913096,1.444401,-1.745076,1.724097,0.58401,1.584249
4141,138.033333,1,575.417709,325.888631,480.659676,321.810241,528.038692,323.849436,2.937275,1.35717,-1.732514,1.678741,0.60238,1.517956
4142,138.066667,1,575.486555,325.616237,481.665478,321.421117,528.576016,323.518677,2.896241,1.211707,-1.747496,1.670061,0.574372,1.440884
4143,138.1,1,575.802174,325.64351,482.064619,320.846754,528.933396,323.245132,2.899321,1.109747,-1.763074,1.501575,0.568123,1.305661
4144,138.133333,1,576.190424,325.570532,482.930336,320.610001,529.56038,323.090267,2.855024,1.158012,-1.781025,1.531708,0.537,1.34486
4145,138.166667,1,576.485262,325.859674,482.9813,320.975731,529.733281,323.417703,2.871969,1.158711,-1.793694,1.585005,0.539138,1.371858
4146,138.2,1,576.864157,326.076826,483.327103,320.890962,530.09563,323.483894,2.845755,1.221291,-1.818373,1.587938,0.513691,1.404615
4147,138.233333,1,577.438679,326.39308,483.697824,321.009886,530.568252,323.701483,2.8535,1.166796,-1.811399,1.564024,0.52105,1.36541
4148,138.266667,1,577.858372,326.661403,484.06971,320.997618,530.964041,323.82951,2.843994,1.291549,-1.851479,1.561563,0.496257,1.426556
4149,138.3,1,578.415804,326.651897,484.333553,321.075155,531.374679,323.863526,2.848507,1.279274,-1.824679,1.573463,0.511914,1.426369
4150,138.333333,1,579.07505,326.639859,484.988976,320.900844,532.032013,323.770351,2.825325,1.260297,-1.847008,1.679979,0.489159,1.470138
4151,138.366667,1,579.549046,326.719333,485.303869,321.101151,532.426457,323.910242,2.863198,1.175897,-1.794309,1.700919,0.534444,1.438408
4152,138.4,1,579.602652,326.907039,485.273514,321.182288,532.438083,324.044664,2.844679,1.202138,-1.817193,1.644325,0.513743,1.423231
4153,138.433333,1,579.549971,326.77618,485.300608,321.087568,532.425289,323.931874,2.868563,1.158945,-1.797418,1.637321,0.535572,1.398133
4154,138.466667,1,579.522152,326.832147,485.150518,320.985709,532.336335,323.908928,2.882728,1.235396,-1.779615,1.611844,0.551556,1.42362
4155,138.5,1,579.349709,326.530634,484.847479,320.969213,532.098594,323.749924,2.897891,1.218318,-1.767821,1.691103,0.565035,1.45471
4156,138.533333,1,578.952188,326.417338,484.613619,320.752019,531.782904,323.584678,2.843328,1.276527,-1.805119,1.736313,0.519104,1.50642
4157,138.566667,1,578.843021,326.383284,484.534245,320.800395,531.688633,323.59184,2.871942,1.19564,-1.796683,1.716517,0.53763,1.456078
4158,138.6,1,578.679571,326.237281,484.206953,320.698316,531.443262,323.467798,2.844907,1.227385,-1.813624,1.722432,0.515641,1.474908
4159,138.633333,1,578.685646,326.090865,484.019566,320.66011,531.352606,323.375487,2.882789,1.208411,-1.783707,1.683003,0.549541,1.445707
4160,138.666667,1,578.447714,326.262397,484.040356,320.707349,531.244035,323.484873,2.85717,1.239369,-1.803873,1.661144,0.526648,1.450256
4161,138.7,1,578.301439,326.194473,483.89204,320.767168,531.09674,323.48082,2.871665,1.180397,-1.787715,1.598752,0.541975,1.389574
4162,138.733333,1,578.108807,326.058871,483.892603,320.46675,531.000705,323.26281,2.863882,1.258747,-1.795322,1.64514,0.53428,1.451944
4163,138.766667,1,578.102207,325.959796,483.77984,320.430738,530.941024,323.195267,2.877928,1.304088,-1.757676,1.667876,0.560126,1.485982
4164,138.8,1,578.09989,326.187478,483.436365,320.538236,530.768127,323.362857,2.89929,1.388985,-1.73736,1.699423,0.580965,1.544204
4165,138.833333,1,576.029215,329.68474,485.466185,322.933068,530.7477,326.308904,2.841967,1.304304,-1.7382,8.888246,0.551883,5.096275
4166,138.866667,1,575.45289,331.684499,487.590265,325.142183,531.521578,328.413341,2.84448,0.600033,-1.625589,5.224055,0.609445,2.912044
4167,138.9,1,576.131525,329.549015,485.051994,322.859752,530.59176,326.204384,2.894939,1.891287,-1.743415,3.916723,0.575762,2.904005
4168,138.933333,1,576.384602,327.783306,482.855272,322.206141,529.619937,324.994723,2.935786,1.626865,-1.797302,2.037252,0.569242,1.832058
4169,138.966667,1,576.664858,326.92361,482.552204,321.491209,529.608531,324.207409,2.92257,1.517132,-1.747672,1.786363,0.587449,1.651748
4170,139.0,1,576.527891,326.585619,481.826162,320.97653,529.177027,323.781075,2.885346,1.51319,-1.781878,1.84534,0.551734,1.679265
4171,139.033333,1,576.468067,326.286982,481.626759,320.755028,529.047413,323.521005,2.865734,1.709597,-1.784175,1.924355,0.54078,1.816976
4172,139.066667,1,576.455088,326.059032,482.065754,320.626577,529.260421,323.342805,2.869646,1.735403,-1.756038,1.993301,0.556804,1.864352
4173,139.1,1,576.480207,325.80007,481.935835,320.268432,529.208021,323.034251,2.86928,1.833594,-1.756101,1.953454,0.55659,1.893524
4174,139.133333,1,576.218796,325.953214,482.018051,320.351533,529.118423,323.152373,2.845433,1.91863,-1.757803,1.947087,0.543815,1.932858
4175,139.166667,1,576.245327,325.785093,481.884508,320.517481,529.064918,323.151287,2.841592,1.904721,-1.757213,1.913006,0.542189,1.908863
4176,139.2,1,576.197424,325.77181,481.885834,320.586816,529.041629,323.179313,2.839598,1.877419,-1.752099,1.924455,0.54375,1.900937
4177,139.233333,1,576.30971,325.723756,482.046041,320.536755,529.177876,323.130256,2.848881,1.884079,-1.741317,1.905474,0.553782,1.894776
4178,139.266667,1,576.273699,325.773007,482.017021,320.549721,529.14536,323.161364,2.848459,1.8315,-1.745054,1.918478,0.551703,1.874989
4179,139.3,1,576.210566,325.880263,482.124348,320.600823,529.167457,323.240543,2.822778,1.782727,-1.754719,1.899799,0.534029,1.841263
4180,139.333333,1,576.22261,325.914676,482.122574,320.709624,529.172592,323.31215,2.819802,1.735798,-1.751659,1.953466,0.534071,1.844632
4181,139.366667,1,576.191082,325.942689,482.21138,320.699061,529.201231,323.320875,2.816955,1.75538,-1.753566,1.930865,0.531694,1.843123
4182,139.4,1,576.349716,325.952302,482.186804,320.781705,529.26826,323.367004,2.813447,1.780049,-1.754417,1.994212,0.529515,1.88713
4183,139.433333,1,576.384296,326.00248,482.174778,320.82564,529.279537,323.41406,2.81036,1.724713,-1.750469,1.955284,0.529945,1.839998
4184,139.466667,1,576.476564,326.042499,482.191057,320.778803,529.333811,323.410651,2.811613,1.725301,-1.745707,1.966274,0.532953,1.845787
4185,139.5,1,576.385994,326.027709,482.099142,320.953946,529.242568,323.490828,2.812763,1.734708,-1.739905,1.955679,0.536429,1.845194
4186,139.533333,1,576.418161,326.008456,482.105303,321.076802,529.261732,323.542629,2.810212,1.681621,-1.748408,2.00117,0.530902,1.841395
4187,139.566667,1,576.346502,326.508967,482.440405,321.291668,529.393454,323.900318,2.799159,1.710105,-1.738009,2.050074,0.530575,1.880089
4188,139.6,1,576.294909,326.408089,482.425671,321.248619,529.36029,323.828354,2.798874,1.804007,-1.740182,1.996149,0.529346,1.900078
4189,139.633333,1,575.014429,329.936648,484.047184,324.071767,529.530807,327.004208,2.809563,1.1245,-1.730342,5.416723,0.53961,3.270612
4190,139.666667,1,573.536997,333.856874,488.57687,327.829848,531.056933,330.843361,2.737236,-9.729604,-1.515311,12.685698,0.610963,1.478047
4191,139.7,1,574.364166,333.18388,488.794012,327.339637,531.579089,330.261759,2.754445,-6.130065,-1.532273,7.624512,0.611086,0.747224
4192,139.733333,1,575.234518,331.036418,485.563841,324.803356,530.399179,327.919887,2.872715,1.530672,-1.661228,6.805076,0.605744,4.167874
4193,139.766667,1,575.915489,329.746431,481.620312,323.603373,528.7679,326.674902,2.914827,1.612232,-1.771686,2.543356,0.571571,2.077794
4194,139.8,1,576.260729,329.181848,481.784573,322.777998,529.022651,325.979923,2.908265,1.595255,-1.746723,2.163195,0.580771,1.879225
4195,139.833333,1,576.377935,328.393015,481.634922,322.963151,529.006429,325.678083,2.862085,1.372043,-1.753477,2.055265,0.554304,1.713654
4196,139.866667,1,576.279573,327.923698,481.675549,322.514965,528.977561,325.219332,2.847884,1.36997,-1.777404,1.957901,0.53524,1.663935
4197,139.9,1,576.402025,327.609885,481.335592,322.473273,528.868809,325.041579,2.85466,1.341837,-1.758497,1.967625,0.548081,1.654731
4198,139.933333,1,576.480598,327.711444,481.542692,322.401931,529.011645,325.056688,2.839631,1.401076,-1.781993,1.924822,0.528819,1.662949
4199,139.966667,1,576.578541,327.669323,481.405888,322.53616,528.992214,325.102741,2.839498,1.311741,-1.771474,1.895521,0.534012,1.603631
4200,140.0,1,576.596365,327.565704,481.430912,322.327897,529.013638,324.9468,2.830832,1.422898,-1.776504,1.921706,0.527164,1.672302
4201,140.033333,1,576.632338,327.47467,481.405087,322.564183,529.018712,325.019427,2.829657,1.244183,-1.775548,1.869585,0.527055,1.556884
4202,140.066667,1,576.690092,327.410855,481.592941,322.247983,529.141517,324.829419,2.823901,1.355919,-1.786398,1.927982,0.518752,1.641951
4203,140.1,1,576.683836,327.357248,481.637201,322.412381,529.160519,324.884815,2.825495,1.27503,-1.782544,1.89755,0.521475,1.58629
4204,140.133333,1,576.734991,327.270505,481.751509,322.145029,529.24325,324.707767,2.821666,1.30924,-1.791171,1.922706,0.515248,1.615973
4205,140.166667,1,576.758575,327.264798,481.787348,322.190729,529.272962,324.727763,2.820384,1.30033,-1.786195,1.884706,0.517094,1.592518
4206,140.2,1,576.704922,327.233357,481.775999,322.195525,529.24046,324.714441,2.818499,1.314686,-1.783265,1.881237,0.517617,1.597962
4207,140.233333,1,576.692209,327.245201,481.704254,322.228355,529.198232,324.736778,2.820626,1.277354,-1.789422,1.883954,0.515602,1.580654
4208,140.266667,1,576.687546,327.175346,481.724062,322.21334,529.205804,324.694343,2.82243,1.311247,-1.780705,1.911866,0.520863,1.611557
4209,140.3,1,576.67408,327.193263,481.670551,322.278571,529.172316,324.735917,2.821038,1.293256,-1.79046,1.916387,0.515289,1.604822
4210,140.333333,1,576.701288,327.021221,482.031832,321.97031,529.36656,324.495766,2.830229,1.31367,-1.781414,1.883848,0.524408,1.598759
4211,140.366667,1,576.884384,326.975532,481.994305,322.021224,529.439344,324.498378,2.83313,1.236705,-1.775493,1.907857,0.528819,1.572281
4212,140.4,1,576.857815,326.949499,482.102757,321.849959,529.480286,324.399729,2.833173,1.270999,-1.79403,1.865639,0.519572,1.568319
4213,140.433333,1,576.919975,326.867675,481.93799,321.873053,529.428983,324.370364,2.821274,1.189631,-1.795855,1.901393,0.512709,1.545512
4214,140.466667,1,576.828089,326.918771,482.037201,321.816223,529.432645,324.367497,2.814718,1.21853,-1.801413,1.843631,0.506653,1.53108
4215,140.5,1,576.794634,326.909443,482.033367,321.93469,529.414001,324.422067,2.816848,1.179555,-1.790628,1.799736,0.51311,1.489646
4216,140.533333,1,576.662855,326.986867,482.109127,321.700984,529.385991,324.343926,2.811734,1.292622,-1.799415,1.76279,0.506159,1.527706
4217,140.566667,1,576.787024,326.925396,481.959257,321.924364,529.37314,324.42488,2.815508,1.182832,-1.788279,1.742213,0.513615,1.462522
4218,140.6,1,576.504774,326.945105,482.045403,321.57087,529.275088,324.257988,2.800366,1.250022,-1.798585,1.710257,0.500891,1.48014
4219,140.633333,1,576.530209,326.894792,481.901159,321.833507,529.215684,324.36415,2.846076,1.202546,-1.777521,1.694968,0.534277,1.448757
4220,140.666667,1,576.325989,326.959326,482.035427,321.612605,529.180708,324.285966,2.806175,1.344096,-1.804713,1.725773,0.500731,1.534935
4221,140.7,1,576.101751,328.941908,481.385012,323.014559,528.743382,325.978233,2.891074,1.314996,-1.788278,2.360624,0.551398,1.83781
4222,140.733333,1,574.308281,332.65842,485.547791,326.113073,529.928036,329.385746,2.796178,-2.219379,-1.644085,15.943859,0.576047,6.86224
4223,140.766667,1,574.446812,332.642825,486.399879,326.026411,530.423346,329.334618,2.797292,-0.433589,-1.622825,4.952829,0.587233,2.25962
4224,140.8,1,575.462742,330.570937,482.3314,324.413497,528.897071,327.492217,2.904608,1.132163,-1.761971,3.565343,0.571318,2.348753
4225,140.833333,1,575.901518,329.220568,481.268024,323.353955,528.584771,326.287261,2.908275,1.298535,-1.774264,2.162032,0.567006,1.730283
4226,140.866667,1,575.613661,328.789092,481.951981,322.372652,528.782821,325.580872,2.873051,1.410674,-1.779571,1.808537,0.54674,1.609606
4227,140.9,1,575.744724,327.950408,481.47933,322.49767,528.612027,325.224039,2.851638,1.310048,-1.797272,1.754536,0.527183,1.532292
4228,140.933333,1,575.93524,327.599489,481.423206,322.165253,528.679223,324.882371,2.835466,1.289358,-1.830593,1.835217,0.502437,1.562288
4229,140.966667,1,576.100016,327.451887,481.053371,322.446746,528.576694,324.949316,2.835758,1.178837,-1.836995,1.806772,0.499382,1.492805
4230,141.0,1,576.169357,327.18917,481.129694,322.192869,528.649526,324.69102,2.827483,1.250922,-1.841304,1.941847,0.49309,1.596385
4231,141.033333,1,576.280947,327.139764,481.108522,322.297915,528.694735,324.71884,2.830586,1.143253,-1.831904,1.887978,0.499341,1.515616
4232,141.066667,1,576.277723,327.056358,481.124134,322.23866,528.700929,324.647509,2.824049,1.171989,-1.833938,1.918795,0.495055,1.545392
4233,141.1,1,576.335468,326.917832,481.251593,322.238547,528.79353,324.57819,2.82346,1.07048,-1.822516,1.936921,0.500472,1.503701
4234,141.133333,1,576.47192,326.736537,481.459093,322.148699,528.965507,324.442618,2.823603,1.109426,-1.812146,1.91362,0.505728,1.511523
4235,141.166667,1,576.576462,326.596273,481.729031,322.127965,529.152746,324.362119,2.821396,1.159172,-1.802819,1.917537,0.509289,1.538355
4236,141.2,1,576.602125,326.548047,481.664953,322.263181,529.133539,324.405614,2.823506,1.084564,-1.791085,1.90605,0.51621,1.495307
4237,141.233333,1,576.655874,326.506934,481.822796,322.058308,529.239335,324.282621,2.823526,1.22474,-1.782596,1.873614,0.520465,1.549177
4238,141.266667,1,576.596632,326.468723,481.786041,322.100751,529.191337,324.284737,2.82317,1.128912,-1.787779,1.857428,0.517695,1.49317
4239,141.3,1,576.570005,326.478991,481.725416,322.086793,529.147711,324.282892,2.818968,1.130071,-1.786499,1.875832,0.516235,1.502951
4240,141.333333,1,576.532621,326.428775,481.764946,322.059306,529.148784,324.24404,2.813443,1.111683,-1.783729,1.852151,0.514857,1.481917
4241,141.366667,1,576.513004,326.387275,481.851349,321.905696,529.182177,324.146486,2.810519,1.118965,-1.773943,1.847716,0.518288,1.48334
4242,141.4,1,576.449137,326.700944,481.779957,322.014191,529.114547,324.357567,2.811527,1.146925,-1.775338,1.799273,0.518094,1.473099
4243,141.433333,1,575.837793,329.004983,481.755247,322.878613,528.79652,325.941798,2.834981,1.162607,-1.768947,2.274063,0.533017,1.718335
4244,141.466667,1,572.981405,332.837661,485.740671,326.003269,529.361038,329.420465,2.727603,0.485493,-1.621369,20.318984,0.553117,10.402239
4245,141.5,1,573.114223,334.028052,487.150993,327.738132,530.132608,330.883092,2.787235,-2.648789,-1.531958,7.727548,0.627639,2.539379
4246,141.533333,1,573.780432,332.808639,486.135778,326.731435,529.958105,329.770037,2.817941,-0.439552,-1.606759,6.229569,0.605591,2.895009
4247,141.566667,1,575.753403,330.955802,480.881262,324.763906,528.317332,327.859854,2.923658,1.131239,-1.794027,3.184138,0.564815,2.157689
4248,141.6,1,575.632,329.280446,480.981073,323.372279,528.306537,326.326362,2.923881,1.374307,-1.775361,2.320916,0.57426,1.847611
4249,141.633333,1,575.462542,328.586113,480.832729,323.275838,528.147635,325.930975,2.899697,1.183048,-1.766973,1.957094,0.566362,1.570071
4250,141.666667,1,575.31765,329.210032,480.987539,323.327234,528.152595,326.268633,2.897897,1.173631,-1.808831,2.36015,0.544533,1.76689
4251,141.7,1,573.869057,332.044623,483.216314,325.594624,528.542686,328.819623,2.818413,1.3931,-1.673029,11.148678,0.572692,6.270889
4252,141.733333,1,573.788776,333.634095,485.786724,326.977023,529.78775,330.305559,2.800218,0.942321,-1.589733,4.299919,0.605242,2.62112
4253,141.766667,1,574.670591,331.741431,483.793526,325.810107,529.232059,328.775769,2.881313,1.51109,-1.676699,4.487899,0.602307,2.999494
4254,141.8,1,575.105639,330.155597,481.139698,324.47375,528.122668,327.314673,2.946421,1.215887,-1.780145,2.607365,0.583138,1.911626
4255,141.833333,1,575.803299,329.196525,481.761866,323.219302,528.782582,326.207913,2.948552,1.525511,-1.725272,2.17119,0.61164,1.848351
4256,141.866667,1,576.01119,328.472382,481.386585,322.73982,528.698888,325.606101,2.933535,1.56793,-1.722091,1.707787,0.605722,1.637859
4257,141.9,1,575.880909,327.605422,480.878258,322.323868,528.379583,324.964645,2.878874,1.466813,-1.752449,1.789134,0.563212,1.627974
4258,141.933333,1,576.079826,327.329546,480.913773,322.140266,528.496799,324.734906,2.864435,1.394805,-1.752763,1.867031,0.555836,1.630918
4259,141.966667,1,575.954456,327.842422,480.456972,322.244228,528.205714,325.043325,2.885423,1.375162,-1.747082,1.766386,0.56917,1.570774
4260,142.0,1,574.79166,331.166972,480.525503,324.628261,527.658582,327.897617,2.925449,1.146917,-1.803341,6.102658,0.561054,3.624788
4261,142.033333,1,572.470264,334.736375,486.225348,327.968792,529.347806,331.352583,2.794633,-2.021606,-1.527406,8.210441,0.633614,3.094418
4262,142.066667,1,572.734241,334.53993,487.286615,328.487633,530.010428,331.513782,2.774244,-4.944396,-1.507519,9.248704,0.633363,2.152154
4263,142.1,1,574.357929,333.255233,484.779997,326.795384,529.568963,330.025308,2.896758,1.320999,-1.617902,8.989687,0.639428,5.155343
4264,142.133333,1,575.230494,330.870448,480.00556,324.566737,527.618027,327.718593,2.970402,1.30456,-1.805331,3.516464,0.582535,2.410512
4265,142.166667,1,575.319834,329.046793,480.810041,323.706944,528.064938,326.376868,2.941976,1.299315,-1.75842,2.067572,0.591778,1.683444
4266,142.2,1,575.130796,328.653887,480.437603,323.20469,527.7842,325.929288,2.913557,1.400319,-1.766646,2.083476,0.573455,1.741898
4267,142.233333,1,575.268126,327.968035,480.096178,322.949794,527.682152,325.458915,2.890679,1.225589,-1.787672,1.982237,0.551503,1.603913
4268,142.266667,1,575.179586,327.801872,479.553013,323.081716,527.3663,325.441794,2.86829,1.127873,-1.817217,1.937102,0.525537,1.532488
4269,142.3,1,575.170231,327.703097,479.397526,322.999088,527.283878,325.351093,2.84675,1.207503,-1.832584,1.882788,0.507083,1.545146
4270,142.333333,1,575.192652,327.469515,479.39723,322.809439,527.294941,325.139477,2.841355,1.227697,-1.828856,1.937914,0.506249,1.582805
4271,142.366667,1,575.188675,327.266579,479.379644,322.645975,527.28416,324.956277,2.832154,1.241189,-1.827622,1.959677,0.502266,1.600433
4272,142.4,1,575.165844,328.07189,479.289951,323.037019,527.227898,325.554455,2.846819,1.232095,-1.82091,1.875514,0.512954,1.553804
4273,142.433333,1,574.625311,329.901618,479.62307,324.132621,527.12419,327.01712,2.884168,1.162076,-1.820093,2.214976,0.532037,1.688526
4274,142.466667,1,572.982283,333.22987,482.730274,325.631327,527.856278,329.430598,2.819769,1.592975,-1.65982,11.541439,0.579975,6.567207
4275,142.5,1,573.589287,334.048957,485.620003,327.42632,529.604645,330.737639,2.805489,-0.019153,-1.588097,3.668447,0.608696,1.824647
4276,142.533333,1,574.344664,331.97245,483.566122,325.531141,528.955393,328.751796,2.873522,1.325242,-1.685427,4.199941,0.594047,2.762592
4277,142.566667,1,576.186018,330.648345,481.154528,324.232378,528.670273,327.440362,2.974612,1.165558,-1.784288,2.746424,0.595162,1.955991
4278,142.6,1,576.320324,328.992167,481.594572,322.871275,528.957448,325.931721,2.943738,1.421205,-1.735309,2.08641,0.604214,1.753807
4279,142.633333,1,576.26771,328.798683,481.273327,322.690693,528.770518,325.744688,2.910616,1.443883,-1.711164,1.812795,0.599726,1.628339
4280,142.666667,1,576.190157,328.237731,481.378212,322.561018,528.784184,325.399375,2.892297,1.408359,-1.722726,1.736222,0.584785,1.572291
4281,142.7,1,576.161976,327.73427,481.242371,322.537748,528.702173,325.136009,2.88054,1.378358,-1.742886,1.746758,0.568827,1.562558
4282,142.733333,1,576.126919,327.595852,481.310682,322.51946,528.718801,325.057656,2.860973,1.358026,-1.765559,1.788028,0.547707,1.573027
4283,142.766667,1,576.109428,327.453384,481.242332,322.51283,528.67588,324.983107,2.854765,1.369783,-1.770078,1.812378,0.542344,1.591081
4284,142.8,1,576.148119,327.405978,481.163626,322.469668,528.655872,324.937823,2.865748,1.351616,-1.76626,1.824648,0.549744,1.588132
4285,142.833333,1,575.987444,327.380465,481.20451,322.487097,528.595977,324.933781,2.848448,1.282029,-1.777392,1.821547,0.535528,1.551788
4286,142.866667,1,575.949888,327.297966,481.194191,322.511457,528.57204,324.904711,2.844946,1.291074,-1.774494,1.833567,0.535226,1.56232
4287,142.9,1,575.889502,327.306715,481.262417,322.445608,528.575959,324.876162,2.84986,1.31173,-1.776888,1.847033,0.536486,1.579381
4288,142.933333,1,575.981674,327.208503,481.134739,322.428507,528.558207,324.818505,2.857936,1.324711,-1.755434,1.8313,0.551251,1.578005
4289,142.966667,1,575.447721,327.375112,480.304213,322.36916,527.875967,324.872136,2.854543,1.241324,-1.779858,1.779794,0.537342,1.510559
