frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4362,145.4,1,579.105873,372.982246,466.88139,369.563277,522.993631,371.272761,2.835436,2.223023,-2.004791,1.424639,0.415322,1.823831
4363,145.433333,1,572.836895,370.008878,461.472244,367.207401,517.15457,368.608139,2.857482,2.527266,-1.859111,1.591967,0.499186,2.059617
4364,145.466667,1,569.093103,367.903735,459.146309,366.145955,514.119706,367.024845,2.872821,2.543997,-1.897683,1.658352,0.487569,2.101174
4365,145.5,1,568.760605,372.709529,464.322138,373.251636,516.541371,372.980583,2.774399,17.907288,-1.78017,7.738221,0.497115,12.822755
4366,145.533333,1,570.762806,374.627663,465.293274,374.524301,518.02804,374.575982,2.679381,6.389231,-1.805868,10.182543,0.436756,8.285887
4367,145.566667,1,576.2288,369.850101,472.94425,369.021224,524.586525,369.435663,2.755172,19.660161,-1.877624,3.827063,0.438774,11.743612
4368,145.6,1,582.025003,367.190573,475.721941,365.187628,528.873472,366.189101,2.857516,2.295761,-1.966745,2.383769,0.445386,2.339765
4369,145.633333,1,584.999189,365.317265,477.504148,361.573695,531.251669,363.44548,2.813764,1.836468,-2.029954,2.157412,0.391905,1.99694
4370,145.666667,1,586.646214,363.727707,476.15942,359.63788,531.402817,361.682794,2.859227,1.832526,-2.091689,1.99935,0.383769,1.915938
4371,145.7,1,582.536221,361.974277,475.225143,358.13153,528.880682,360.052904,2.793208,1.796394,-2.044844,1.908089,0.374182,1.852242
4372,145.733333,1,578.944149,361.022598,469.928837,358.219571,524.436493,359.621084,2.827829,1.726147,-1.942558,1.496343,0.442636,1.611245
4373,145.766667,1,571.676531,360.385927,464.279985,358.607885,517.978258,359.496906,2.871155,1.684065,-1.886502,1.579681,0.492326,1.631873
4374,145.8,1,567.008133,360.137796,460.505447,358.966534,513.75679,359.552165,2.912214,1.926105,-1.777536,1.083848,0.567339,1.504976
4375,145.833333,1,565.689526,360.444978,458.117905,359.364477,511.903715,359.904728,2.842034,1.689762,-1.841317,1.713788,0.500359,1.701775
4376,145.866667,1,566.811275,361.255086,457.455797,359.108466,512.133536,360.181776,2.903891,2.028585,-1.873262,1.221905,0.515315,1.625245
4377,145.9,1,568.574305,361.946586,460.774126,357.995226,514.674215,359.970906,2.921026,2.243685,-1.84524,1.185026,0.537893,1.714355
4378,145.933333,1,571.095114,361.869435,464.465752,357.052596,517.780433,359.461015,2.827161,2.119523,-1.857333,1.18235,0.484914,1.650937
4379,145.966667,1,574.098663,361.459106,467.402496,356.475583,520.75058,358.967344,2.763002,2.105106,-1.954367,1.256107,0.404317,1.680607
4380,146.0,1,577.121496,361.400574,469.79784,356.532193,523.459668,358.966384,2.750879,1.890964,-2.013238,1.284691,0.36882,1.587828
4381,146.033333,1,579.486847,360.957629,470.667038,356.214674,525.076942,358.586151,2.76214,1.722942,-2.061862,1.239553,0.350139,1.481247
4382,146.066667,1,579.341145,360.909655,471.764832,356.388497,525.552988,358.649076,2.760447,1.882022,-2.018677,1.447695,0.370885,1.664859
4383,146.1,1,578.73209,360.372773,470.77487,356.536962,524.75348,358.454868,2.817176,1.994703,-1.984083,1.499562,0.416547,1.747132
4384,146.133333,1,577.261972,359.746826,468.512516,356.984001,522.887244,358.365414,2.82287,2.107366,-1.922496,1.538013,0.450187,1.82269
4385,146.166667,1,573.602953,360.144378,464.257021,357.633331,518.929987,358.888855,2.825331,1.931657,-1.945238,1.758179,0.440046,1.844918
4386,146.2,1,567.193871,360.62253,460.170116,359.231156,513.681993,359.926843,2.826016,1.872181,-1.856978,1.427716,0.484519,1.649949
4387,146.233333,1,562.43288,360.67648,455.096111,359.660132,508.764496,360.168306,2.872867,2.305637,-1.849193,1.493545,0.511837,1.899591
4388,146.266667,1,557.86974,360.330598,449.438267,360.506283,503.654003,360.418441,2.950035,2.306197,-1.829339,1.403421,0.560348,1.854809
4389,146.3,1,553.784609,360.047663,444.482851,360.983834,499.13373,360.515749,3.051077,2.117821,-1.810801,1.995106,0.620138,2.056463
4390,146.333333,1,550.711832,359.631733,441.207523,360.400797,495.959678,360.016265,3.08991,2.122295,-1.800674,1.9235,0.644618,2.022897
4391,146.366667,1,547.820415,359.246798,438.325148,360.766109,493.072782,360.006453,3.045004,2.273815,-1.805679,2.090422,0.619663,2.182118
4392,146.4,1,545.507936,359.111089,435.926247,361.148726,490.717092,360.129907,3.053522,2.436483,-1.777741,2.035988,0.637891,2.236235
4393,146.433333,1,542.739639,358.70643,434.820938,361.789564,488.780289,360.247997,3.03399,2.312206,-1.774137,1.711202,0.629927,2.011704
4394,146.466667,1,541.57073,358.342427,432.424316,363.380581,486.997523,360.861504,3.17491,2.523581,-1.808462,2.494009,0.683224,2.508795
4395,146.5,1,535.85309,365.251261,433.582211,371.57517,484.71765,368.413215,2.927248,-18.05309,-1.751742,6.154581,0.587753,-5.949255
4396,146.533333,1,536.394196,363.045187,428.649912,370.879254,482.522054,366.962221,3.02271,-7.396686,-1.871896,3.94433,0.575407,-1.726178
4397,146.566667,1,537.051067,361.21724,426.069689,369.095757,481.560378,365.156499,3.165853,-1.865792,-1.931224,4.694754,0.617314,1.414481
4398,146.6,1,537.226515,359.839475,426.549807,367.244807,481.888161,363.542141,3.174722,2.542881,-1.936852,3.682462,0.618935,3.112671
4399,146.633333,1,537.097473,358.68163,427.571239,365.623042,482.334356,362.152336,3.211181,3.765459,-1.912812,3.470744,0.649185,3.618102
4400,146.666667,1,536.602774,358.140044,428.40663,364.440193,482.504702,361.290118,3.168251,3.158911,-1.853403,2.493145,0.657424,2.826028
4401,146.7,1,536.711445,357.874162,427.880001,363.937172,482.295723,360.905667,3.162356,2.661552,-1.827956,2.412166,0.6672,2.536859
4402,146.733333,1,536.314278,357.223474,427.614326,363.816268,481.964302,360.519871,3.172296,2.386607,-1.829503,2.277925,0.671397,2.332266
4403,146.766667,1,536.073208,356.882994,427.435369,363.560219,481.754289,360.221607,3.143581,2.344587,-1.820684,2.261573,0.661448,2.30308
4404,146.8,1,535.745068,357.039705,427.111597,363.787778,481.428332,360.413741,3.11806,2.351243,-1.830484,2.462071,0.643788,2.406657
4405,146.833333,1,535.254164,357.205809,426.947613,363.625955,481.100888,360.415882,3.110359,2.271857,-1.811646,2.218159,0.649357,2.245008
4406,146.866667,1,535.111876,357.186985,427.106028,363.741585,481.108952,360.464285,3.115541,2.178594,-1.792489,2.08874,0.661526,2.133667
4407,146.9,1,535.452137,357.02499,427.114944,363.423073,481.283541,360.224032,3.127703,2.015732,-1.795302,2.072491,0.6662,2.044111
4408,146.933333,1,535.593348,357.110606,427.266865,363.296837,481.430106,360.203722,3.072468,2.044725,-1.79343,2.02254,0.639519,2.033632
4409,146.966667,1,536.312189,357.113326,428.482103,363.019626,482.397146,360.066476,3.052254,1.975347,-1.783504,1.883314,0.634375,1.929331
4410,147.0,1,536.909552,357.099926,429.272404,362.79785,483.090978,359.948888,3.057466,2.057724,-1.796726,1.780994,0.63037,1.919359
4411,147.033333,1,537.518644,357.023789,429.647045,362.585188,483.582845,359.804488,3.003373,2.063776,-1.820766,1.705773,0.591303,1.884775
4412,147.066667,1,538.001146,357.073823,430.584679,362.337202,484.292912,359.705512,2.942975,1.972698,-1.825141,1.644339,0.558917,1.808518
4413,147.1,1,538.664122,357.018419,431.03837,362.121048,484.851246,359.569733,2.967066,1.999462,-1.814818,1.645148,0.576124,1.822305
4414,147.133333,1,539.040775,356.985481,431.917553,361.87951,485.479164,359.432496,2.967817,2.048121,-1.81955,1.686234,0.574133,1.867178
4415,147.166667,1,539.483719,357.066897,431.94952,361.964171,485.716619,359.515534,2.996033,1.87075,-1.833396,1.654932,0.581318,1.762841
4416,147.2,1,539.972153,356.99348,433.171749,361.692935,486.571951,359.343207,2.9502,1.691918,-1.830421,1.586171,0.559889,1.639045
4417,147.233333,1,540.418177,356.986291,433.407516,361.534052,486.912847,359.260172,2.936625,1.697359,-1.830048,1.624118,0.553289,1.660739
4418,147.266667,1,541.09889,356.579674,433.806114,361.598157,487.452502,359.088915,2.944328,1.573564,-1.82695,1.78207,0.558689,1.677817
4419,147.3,1,541.611166,356.887549,434.173069,361.607383,487.892118,359.247466,2.946054,1.696354,-1.830624,1.698573,0.557715,1.697463
4420,147.333333,1,542.187691,356.520692,434.838343,361.359939,488.513017,358.940316,2.98468,1.596627,-1.829361,1.715372,0.577659,1.655999
4421,147.366667,1,542.731953,356.448133,434.845829,361.496302,488.788891,358.972218,2.936696,1.578044,-1.844623,1.57897,0.546037,1.578507
4422,147.4,1,543.054647,356.534618,434.946232,361.522272,489.00044,359.028445,2.981957,1.730917,-1.840099,1.621772,0.570929,1.676345
4423,147.433333,1,542.971087,356.355039,435.034285,361.497837,489.002686,358.926438,3.009606,1.858453,-1.835531,1.704708,0.587038,1.781581
4424,147.466667,1,538.402843,363.219777,436.919336,368.271294,487.66109,365.745536,2.892265,-9.170873,-1.796044,4.893322,0.548111,-2.138775
4425,147.5,1,541.667213,366.237134,435.957346,372.88442,488.81228,369.560777,2.931401,-15.517559,-1.752231,8.212808,0.589585,-3.652376
4426,147.533333,1,542.043743,366.173034,436.863928,371.896294,489.453835,369.034664,2.931506,-15.694949,-1.760814,8.506587,0.585346,-3.594181
4427,147.566667,1,539.81102,363.181068,436.867342,369.430475,488.339181,366.305771,2.909898,-23.00161,-1.76134,7.026886,0.574279,-7.987362
4428,147.6,1,540.316057,360.948681,436.046991,367.043476,488.181524,363.996078,3.016864,1.407534,-1.846065,5.631164,0.585399,3.519349
4429,147.633333,1,542.983875,359.803185,435.856905,364.898851,489.42039,362.351018,3.049019,2.504233,-1.881148,3.352133,0.583936,2.928183
4430,147.666667,1,543.8589,358.07162,435.101204,362.938183,489.480052,360.504902,2.936991,2.176686,-1.890387,2.38725,0.523302,2.281968
4431,147.7,1,544.359484,357.792016,435.295696,362.084978,489.82759,359.938497,2.935744,2.182895,-1.884222,1.935236,0.525761,2.059065
4432,147.733333,1,544.926844,357.078983,436.453857,361.508142,490.690351,359.293562,2.9432,1.980654,-1.844308,1.806384,0.549446,1.893519
4433,147.766667,1,545.171909,357.634946,437.337456,360.977274,491.254683,359.30611,2.975117,2.223396,-1.82041,1.556203,0.577353,1.8898
4434,147.8,1,545.236721,357.518458,437.611246,361.16403,491.423984,359.341244,2.962081,1.988855,-1.808062,1.445384,0.577009,1.717119
4435,147.833333,1,545.612946,357.510781,437.912588,361.133829,491.762767,359.322305,2.975972,2.178964,-1.79869,1.396125,0.588641,1.787545
4436,147.866667,1,545.876169,357.481288,438.059464,360.641263,491.967816,359.061275,2.984737,2.382464,-1.803479,1.401569,0.590629,1.892017
4437,147.9,1,546.194506,357.423057,438.167648,360.347722,492.181077,358.885389,2.992478,2.401764,-1.804869,1.412692,0.593804,1.907228
4438,147.933333,1,546.266413,357.484233,438.265238,360.369104,492.265825,358.926668,3.003778,2.480083,-1.805583,1.404403,0.599097,1.942243
4439,147.966667,1,546.210146,357.196856,438.310604,360.602853,492.260375,358.899854,3.013947,2.476255,-1.806334,1.681042,0.603807,2.078648
4440,148.0,1,543.504801,362.080777,441.697693,366.030936,492.601247,364.055857,2.951624,1.458256,-1.78132,4.069758,0.585152,2.764007
4441,148.033333,1,545.017252,366.163958,441.130228,371.492107,493.07374,368.828032,2.952162,-71.261768,-1.692589,26.807607,0.629786,-22.22708
4442,148.066667,1,544.268198,366.319166,439.834251,371.835333,492.051225,369.07725,2.904147,-47.590674,-1.715111,37.255998,0.594518,-5.167338
4443,148.1,1,543.704758,366.328667,442.098494,371.614609,492.901626,368.971638,2.885299,-26.676763,-1.680952,43.42462,0.602174,8.373929
4444,148.133333,1,543.367805,366.421986,440.083513,372.03932,491.725659,369.230653,2.868147,-33.441685,-1.716374,47.75509,0.575887,7.156702
4445,148.166667,1,545.207062,365.29783,437.535048,371.428882,491.371055,368.363356,2.864944,-31.759678,-1.781974,13.966385,0.541485,-8.896647
4446,148.2,1,544.217978,362.499588,435.542126,369.48913,489.880052,365.994359,2.94781,-10.968665,-1.852181,15.879273,0.547814,2.455304
4447,148.233333,1,545.360441,359.990446,437.10824,366.93469,491.234341,363.462568,3.040223,0.677832,-1.890789,3.983082,0.574717,2.330457
4448,148.266667,1,545.472088,358.080981,436.630478,364.144979,491.051283,361.11298,2.989839,1.588219,-1.883569,2.388413,0.553135,1.988316
4449,148.3,1,546.060877,357.746515,437.137241,362.611324,491.599059,360.178919,2.963149,1.802788,-1.857925,2.137974,0.552612,1.970381
4450,148.333333,1,545.863028,357.792955,437.46026,362.253131,491.661644,360.023043,2.967779,1.745405,-1.833326,1.580331,0.567226,1.662868
4451,148.366667,1,545.915442,357.431527,437.965078,361.085549,491.94026,359.258538,3.004897,1.786284,-1.805828,1.449991,0.599535,1.618137
4452,148.4,1,545.941505,357.316316,438.007174,361.151322,491.974339,359.233819,3.042149,1.825262,-1.792578,1.514596,0.624785,1.669929
4453,148.433333,1,546.016979,357.304927,437.968864,360.849262,491.992922,359.077095,3.045745,1.826716,-1.796423,1.468,0.624661,1.647358
4454,148.466667,1,545.989666,357.263589,437.91213,360.951192,491.950898,359.10739,3.040296,1.832746,-1.795321,1.480858,0.622487,1.656802
4455,148.5,1,546.061659,357.312389,438.041906,360.83472,492.051783,359.073554,3.044621,1.745134,-1.793187,1.499425,0.625717,1.622279
4456,148.533333,1,546.329603,357.491968,438.584309,360.685819,492.456956,359.088894,3.023422,1.872341,-1.789651,1.401785,0.616885,1.637063
4457,148.566667,1,546.677494,357.497901,438.961267,360.491295,492.819381,358.994598,2.999781,1.860045,-1.793141,1.416907,0.60332,1.638476
4458,148.6,1,547.287455,357.757362,439.223967,360.253147,493.255711,359.005255,3.029338,2.073213,-1.777386,1.437335,0.625976,1.755274
4459,148.633333,1,547.312965,357.599289,439.22781,360.115539,493.270388,358.857414,3.027293,2.099211,-1.77581,1.56785,0.625742,1.83353
4460,148.666667,1,547.305946,357.753913,438.860016,360.439577,493.082981,359.096745,2.997284,2.048249,-1.788786,1.628989,0.604249,1.838619
4461,148.7,1,547.352514,357.855649,438.758297,360.232499,493.055406,359.044074,3.001122,2.202127,-1.79264,1.592421,0.604241,1.897274
4462,148.733333,1,547.29928,358.345817,438.50914,360.671507,492.90421,359.508662,2.956961,2.09988,-1.799857,1.515743,0.578552,1.807812
4463,148.766667,1,547.472725,358.600069,438.553238,360.823696,493.012981,359.711882,2.944131,2.034402,-1.795721,1.504606,0.574205,1.769504
4464,148.8,1,548.058844,358.967167,438.254557,361.118669,493.1567,360.042918,2.922658,2.061818,-1.824017,1.623442,0.549321,1.84263
4465,148.833333,1,548.532867,359.284714,438.731222,361.583657,493.632045,360.434185,2.909363,2.095067,-1.81784,1.485203,0.545761,1.790135
4466,148.866667,1,549.325895,359.543611,439.024,361.851239,494.174948,360.697425,2.92396,2.243611,-1.824827,1.576618,0.549567,1.910114
4467,148.9,1,550.122156,359.960175,439.607906,362.13602,494.865031,361.048097,2.960223,2.217047,-1.819906,1.639104,0.570159,1.928075
4468,148.933333,1,550.48996,360.225177,440.005198,362.425736,495.247579,361.325457,2.936859,2.28828,-1.833136,1.717058,0.551861,2.002669
4469,148.966667,1,550.947886,360.658069,440.411091,362.766833,495.679488,361.712451,2.946851,2.254191,-1.826926,1.716148,0.559963,1.985169
4470,149.0,1,551.370897,360.9904,440.394907,363.171256,495.882902,362.080828,2.969501,2.391614,-1.826492,1.838453,0.571505,2.115034
4471,149.033333,1,551.748495,360.936241,440.512962,362.944583,496.130729,361.940412,2.973385,2.520994,-1.845722,1.881272,0.563831,2.201133
4472,149.066667,1,551.618662,360.878177,440.581646,363.10146,496.100154,361.989818,2.975918,2.496186,-1.834509,1.858314,0.570704,2.17725
4473,149.1,1,551.48098,360.751737,440.701323,362.945414,496.091151,361.848576,2.984899,2.482559,-1.838658,1.88227,0.57312,2.182415
4474,149.133333,1,551.366968,360.544499,440.283318,362.827821,495.825143,361.68616,2.981979,2.701068,-1.842831,1.91178,0.569574,2.306424
4475,149.166667,1,551.386108,360.453336,440.35593,362.853264,495.871019,361.6533,2.974833,2.514157,-1.843934,1.892897,0.56545,2.203527
4476,149.2,1,551.45462,360.473732,440.075464,362.777009,495.765042,361.62537,2.98625,2.572201,-1.854824,1.890751,0.565713,2.231476
4477,149.233333,1,551.425505,360.460138,440.576982,362.654368,496.001244,361.557253,2.973256,2.425687,-1.836012,1.884795,0.568622,2.155241
4478,149.266667,1,551.421461,360.526255,440.713654,362.807007,496.067557,361.666631,2.977161,2.3347,-1.830526,1.868308,0.573317,2.101504
4479,149.3,1,551.454144,360.479928,440.750237,362.984065,496.10219,361.731996,2.971699,2.306478,-1.836541,1.897754,0.567579,2.102116
4480,149.333333,1,551.869087,360.480389,440.819368,362.899688,496.344228,361.690038,2.998677,2.453684,-1.844523,1.913254,0.577077,2.183469
4481,149.366667,1,551.772871,360.657442,440.715666,363.129414,496.244268,361.893428,2.987258,2.41112,-1.840536,1.914564,0.573361,2.162842
4482,149.4,1,551.692896,360.813096,440.941124,363.072191,496.31701,361.942644,2.972994,2.463261,-1.842489,1.873253,0.565252,2.168257
4483,149.433333,1,551.775246,360.976464,441.019659,363.107366,496.397452,362.041915,2.976709,2.447081,-1.833953,1.838121,0.571378,2.142601
4484,149.466667,1,551.569118,361.031052,440.822115,363.433517,496.195617,362.232285,2.956682,2.375351,-1.841432,1.811107,0.557625,2.093229
4485,149.5,1,551.38834,361.013719,440.791464,363.647794,496.089902,362.330756,2.942613,2.356408,-1.838724,1.885789,0.551945,2.121098
4486,149.533333,1,551.187315,361.037495,440.453062,363.693858,495.820189,362.365676,2.933363,2.466387,-1.843579,1.888084,0.544892,2.177236
4487,149.566667,1,551.357689,361.260129,440.437584,363.601627,495.897636,362.430878,2.952691,2.433932,-1.85519,1.814317,0.54875,2.124125
4488,149.6,1,551.172791,361.209875,440.560694,363.853744,495.866742,362.53181,2.943719,2.385826,-1.833584,1.74686,0.555067,2.066343
4489,149.633333,1,551.462717,361.190697,440.686693,364.214099,496.074705,362.702398,2.937588,2.277874,-1.837611,1.797717,0.549988,2.037796
4490,149.666667,1,552.278795,361.093612,441.158257,363.785182,496.718526,362.439397,2.958862,2.46574,-1.858537,1.832762,0.550163,2.149251
4491,149.7,1,552.444563,361.185606,441.819134,363.393686,497.131848,362.289646,2.953181,2.537071,-1.832879,1.786773,0.560151,2.161922
4492,149.733333,1,553.147192,361.328959,442.958555,363.403482,498.052874,362.366221,2.919868,2.457639,-1.822399,1.757048,0.548734,2.107343
4493,149.766667,1,553.556957,361.473531,443.634014,363.510207,498.595486,362.491869,2.91751,2.527121,-1.821157,1.698451,0.548176,2.112786
4494,149.8,1,554.081182,361.569951,443.934727,363.694147,499.007955,362.632049,2.939041,2.510079,-1.834548,1.761525,0.552246,2.135802
4495,149.833333,1,554.566345,361.737412,444.22286,363.493427,499.394603,362.615419,2.92122,2.400822,-1.837554,1.655344,0.541833,2.028083
4496,149.866667,1,554.790249,361.714436,444.866991,363.557253,499.82862,362.635844,2.904749,2.430364,-1.844904,1.645495,0.529922,2.03793
4497,149.9,1,555.02058,361.841186,444.942808,363.464271,499.981694,362.652729,2.901211,2.372434,-1.845936,1.65318,0.527637,2.012807
4498,149.933333,1,555.181799,361.936018,445.0245,363.554817,500.103149,362.745418,2.917134,2.393418,-1.841922,1.640604,0.537606,2.017011
4499,149.966667,1,555.140753,361.959423,445.001621,363.538949,500.071187,362.749186,2.917711,2.430982,-1.840945,1.661766,0.538383,2.046374
4500,150.0,1,555.226917,361.989673,445.033121,363.511167,500.130019,362.75042,2.902373,2.366477,-1.846733,1.633624,0.52782,2.00005
4501,150.033333,1,555.215807,362.476763,445.246277,363.988445,500.231042,363.232604,2.887801,2.319804,-1.826858,1.643918,0.530472,1.981861
4502,150.066667,1,554.770689,362.554225,445.366201,363.802922,500.068445,363.178573,2.8769,2.393892,-1.814351,1.500879,0.531275,1.947386
4503,150.1,1,554.706526,362.647871,445.257168,364.166281,499.981847,363.407076,2.886404,2.348121,-1.817774,1.509748,0.534315,1.928934
4504,150.133333,1,554.797888,362.766087,445.06176,364.151078,499.929824,363.458582,2.889026,2.305186,-1.817998,1.519538,0.535514,1.912362
4505,150.166667,1,554.790649,362.814227,445.021772,364.085991,499.906211,363.450109,2.902789,2.342209,-1.820003,1.515584,0.541393,1.928896
4506,150.2,1,554.584999,362.74699,445.0634,364.101033,499.8242,363.424011,2.878107,2.412425,-1.83136,1.5312,0.523373,1.971812
4507,150.233333,1,554.721689,362.819039,445.038691,364.191821,499.88019,363.50543,2.866001,2.383792,-1.83567,1.510217,0.515165,1.947005
4508,150.266667,1,555.22687,362.891883,445.083561,364.284636,500.155215,363.588259,2.880973,2.493628,-1.848889,1.554288,0.516042,2.023958
4509,150.3,1,555.602226,363.035536,445.387373,364.407937,500.4948,363.721737,2.874629,2.479616,-1.845775,1.529952,0.514427,2.004784
4510,150.333333,1,556.181231,362.856231,445.542936,364.242429,500.862083,363.54933,2.879863,2.464507,-1.86305,1.620052,0.508406,2.04228
4511,150.366667,1,556.688614,362.998527,446.059256,363.969573,501.373935,363.48405,2.899859,2.647884,-1.842923,1.584538,0.528468,2.116211
4512,150.4,1,556.96126,362.985433,446.782227,363.964627,501.871743,363.47503,2.870334,2.317795,-1.828592,1.54741,0.520871,1.932603
4513,150.433333,1,557.353172,362.912048,446.979542,363.845832,502.166357,363.37894,2.857369,2.365066,-1.828764,1.534445,0.514302,1.949756
4514,150.466667,1,557.605562,362.929257,447.372427,363.698874,502.488995,363.314065,2.859592,2.405531,-1.824559,1.623585,0.517517,2.014558
4515,150.5,1,557.840319,362.778425,447.501764,363.701411,502.671041,363.239918,2.874242,2.328386,-1.81976,1.740352,0.527241,2.034369
4516,150.533333,1,557.87817,362.72211,447.612591,363.661146,502.74538,363.191628,2.886353,2.288618,-1.822962,1.671688,0.531696,1.980153
4517,150.566667,1,558.063469,362.53722,447.646685,363.612217,502.855077,363.074718,2.884683,2.29285,-1.830606,1.727718,0.527038,2.010284
4518,150.6,1,557.964706,362.282184,447.745962,363.385946,502.855334,362.834065,2.893099,2.302049,-1.826639,1.716903,0.53323,2.009476
4519,150.633333,1,558.061152,362.09664,447.474813,363.169266,502.767982,362.632953,2.881598,2.296111,-1.836598,1.76663,0.5225,2.03137
4520,150.666667,1,558.024063,361.95768,447.361155,362.878461,502.692609,362.41807,2.880175,2.279833,-1.843145,1.756141,0.518515,2.017987
4521,150.7,1,557.916183,361.747239,447.287922,362.817221,502.602053,362.28223,2.885058,2.250307,-1.841001,1.717321,0.522029,1.983814
4522,150.733333,1,558.005304,361.668967,447.316666,362.985481,502.660985,362.327224,2.889685,2.305403,-1.844327,1.837136,0.522679,2.071269
4523,150.766667,1,557.947273,361.725857,447.193336,362.918474,502.570305,362.322165,2.878769,2.366008,-1.845173,1.810103,0.516798,2.088056
4524,150.8,1,557.6124,361.759079,447.005386,362.955692,502.308893,362.357385,2.890025,2.407838,-1.845114,1.800698,0.522456,2.104268
4525,150.833333,1,557.344151,361.915172,446.802244,363.098627,502.073197,362.5069,2.877151,2.349463,-1.848576,1.722878,0.514288,2.03617
4526,150.866667,1,557.617903,362.073846,446.895628,363.002036,502.256765,362.537941,2.881096,2.373231,-1.846343,1.747854,0.517376,2.060542
4527,150.9,1,557.60148,362.05101,446.941051,363.060014,502.271266,362.555512,2.888342,2.340004,-1.83956,1.734969,0.524391,2.037487
4528,150.933333,1,558.093405,361.864961,446.838427,363.069193,502.465916,362.467077,2.906958,2.34737,-1.848565,1.778722,0.529196,2.063046
4529,150.966667,1,558.304119,361.980302,447.207508,362.941273,502.755814,362.460787,2.901542,2.337754,-1.841786,1.741144,0.529878,2.039449
4530,151.0,1,558.167057,361.976273,447.582998,362.954405,502.875028,362.465339,2.872679,2.326494,-1.833118,1.716166,0.519781,2.02133
4531,151.033333,1,558.345613,362.011764,447.585583,362.778093,502.965598,362.394928,2.867035,2.371553,-1.83502,1.705097,0.516007,2.038325
4532,151.066667,1,558.442326,361.980886,447.488136,362.818471,502.965231,362.399679,2.879604,2.374879,-1.840817,1.747399,0.519394,2.061139
4533,151.1,1,558.501606,361.920939,447.447004,362.799765,502.974305,362.360352,2.888528,2.411043,-1.843029,1.760669,0.52275,2.085856
4534,151.133333,1,558.142824,361.827303,447.218771,362.811953,502.680798,362.319628,2.894873,2.451222,-1.84602,1.752506,0.524426,2.101864
4535,151.166667,1,557.641201,361.798711,447.091827,362.843866,502.366514,362.321288,2.885923,2.37466,-1.831756,1.753772,0.527084,2.064216
4536,151.2,1,557.473364,361.859715,446.889791,362.699504,502.181578,362.279609,2.875096,2.32297,-1.836823,1.651341,0.519137,1.987156
4537,151.233333,1,556.990337,362.099526,446.760664,362.767096,501.875501,362.433311,2.875945,2.412919,-1.817227,1.621582,0.529359,2.017251
4538,151.266667,1,556.900673,362.148498,446.482115,362.889989,501.691394,362.519243,2.871314,2.346391,-1.827671,1.611881,0.521821,1.979136
4539,151.3,1,556.923637,362.124513,446.269417,362.890466,501.596527,362.50749,2.882684,2.468484,-1.823369,1.6462,0.529658,2.057342
4540,151.333333,1,557.055607,362.037835,446.158895,363.094776,501.607251,362.566305,2.883039,2.369388,-1.831287,1.697773,0.525876,2.03358
4541,151.366667,1,557.321911,361.955738,446.264257,363.142401,501.793084,362.54907,2.881567,2.375974,-1.843611,1.807719,0.518978,2.091847
4542,151.4,1,557.236586,361.83991,446.147652,363.29437,501.692119,362.56714,2.88179,2.343692,-1.840822,1.885937,0.520484,2.114814
4543,151.433333,1,557.082491,361.978161,446.295662,363.230184,501.689076,362.604173,2.858705,2.371759,-1.839905,1.846763,0.5094,2.109261
4544,151.466667,1,557.024918,361.988804,446.179075,363.322549,501.601996,362.655677,2.859898,2.348722,-1.847702,1.804586,0.506098,2.076654
4545,151.5,1,556.950073,362.197722,446.122046,363.426324,501.536059,362.812023,2.870235,2.395055,-1.84537,1.81106,0.512432,2.103058
4546,151.533333,1,557.350349,362.346767,446.096478,363.497225,501.723413,362.921996,2.868637,2.448733,-1.854734,1.899639,0.506951,2.174186
4547,151.566667,1,557.348166,362.313191,445.905266,363.389958,501.626716,362.851574,2.87255,2.454087,-1.86416,1.875994,0.504195,2.165041
4548,151.6,1,557.414122,362.488763,446.053982,363.423346,501.734052,362.956055,2.861559,2.472992,-1.846333,1.842183,0.507613,2.157588
4549,151.633333,1,557.375908,362.611184,445.821829,363.626711,501.598868,363.118948,2.86774,2.507761,-1.853114,1.841851,0.507313,2.174806
4550,151.666667,1,557.355518,362.609028,445.737619,363.676836,501.546569,363.142932,2.87266,2.44664,-1.853388,1.871328,0.509636,2.158984
4551,151.7,1,557.322588,362.62666,445.711813,363.780091,501.5172,363.203376,2.868226,2.417184,-1.858575,1.898877,0.504826,2.15803
4552,151.733333,1,557.159433,362.534709,445.83971,363.68734,501.499572,363.111024,2.868675,2.462561,-1.849955,1.864433,0.50936,2.163497
4553,151.766667,1,557.117062,362.610734,445.73494,363.861002,501.426001,363.235868,2.869994,2.465833,-1.857001,1.881742,0.506497,2.173788
4554,151.8,1,556.88283,362.838968,445.606937,364.07279,501.244884,363.455879,2.86474,2.491407,-1.852512,1.915128,0.506114,2.203268
4555,151.833333,1,556.610441,363.018826,445.514593,364.220735,501.062517,363.619781,2.853039,2.493505,-1.852788,1.789527,0.500126,2.141516
4556,151.866667,1,556.416798,363.179957,445.321894,364.430805,500.869346,363.805381,2.865875,2.509405,-1.848867,1.758495,0.508504,2.13395
