frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4941,164.7,1,626.817589,301.328984,530.251064,307.059149,578.534327,304.194067,2.986103,1.824582,-1.593047,3.479222,0.696528,2.651902
4942,164.733333,1,628.140516,301.100187,530.951481,307.111704,579.545999,304.105945,2.965557,1.642356,-1.593528,3.29205,0.686014,2.467203
4943,164.766667,1,628.668375,301.418136,531.656189,307.334772,580.162282,304.376454,3.003775,1.49164,-1.611,3.297559,0.696388,2.3946
4944,164.8,1,629.758549,301.279262,534.240637,307.135683,581.999593,304.207472,2.943457,1.524509,-1.640423,3.942834,0.651517,2.733671
4945,164.833333,1,631.225653,301.194493,536.089087,305.685847,583.65737,303.44017,2.877317,1.781053,-1.659505,3.612211,0.608906,2.696632
4946,164.866667,1,633.308249,301.305998,537.111092,305.833481,585.20967,303.569739,2.828418,2.029527,-1.63606,2.775909,0.596179,2.402718
4947,164.9,1,634.964027,302.114067,538.068056,306.218008,586.516042,304.166037,2.859838,1.987357,-1.698069,2.477436,0.580884,2.232397
4948,164.933333,1,637.756824,303.025755,540.233431,306.804543,588.995128,304.915149,2.849502,1.881977,-1.672221,2.663703,0.588641,2.27284
4949,164.966667,1,639.468889,302.774835,542.696962,306.383575,591.082926,304.579205,2.910676,1.883587,-1.662322,2.531314,0.624177,2.207451
4950,165.0,1,642.410154,302.973436,545.265856,305.293627,593.838005,304.133532,2.905131,1.620638,-1.665331,2.718369,0.6199,2.169503
4951,165.033333,1,645.192814,302.830153,546.979017,304.797065,596.085916,303.813609,2.924889,1.539711,-1.62606,2.834447,0.649415,2.187079
4952,165.066667,1,646.907654,302.605003,548.349304,303.548963,597.628479,303.076983,3.02254,1.735804,-1.607015,2.782248,0.707762,2.259026
4953,165.1,1,650.63591,303.26569,551.198893,303.30801,600.917401,303.28685,2.985611,1.910525,-1.622058,2.573296,0.681776,2.24191
4954,165.133333,1,653.608761,304.715171,552.965708,303.961889,603.287234,304.33853,2.978532,1.592969,-1.713585,2.485149,0.632473,2.039059
4955,165.166667,1,655.127811,304.842399,555.181761,303.766565,605.154786,304.304482,3.010572,1.177815,-1.725645,1.70955,0.642463,1.443683
4956,165.2,1,657.70401,304.046872,559.036789,302.802134,608.370399,303.424503,3.000816,1.018218,-1.738613,2.165685,0.631102,1.591951
4957,165.233333,1,662.273388,303.339826,562.509727,302.993236,612.391558,303.166531,3.09415,1.096229,-1.711447,2.20588,0.691352,1.651054
4958,165.266667,1,665.513744,303.262691,565.622473,303.078992,615.568109,303.170841,3.092626,1.204378,-1.693065,2.433269,0.699781,1.818823
4959,165.3,1,669.176674,305.648323,568.319569,301.807657,618.748121,303.72799,3.08872,1.278142,-1.710995,2.176155,0.688863,1.727148
4960,165.333333,1,673.207855,306.653035,571.476908,301.604007,622.342381,304.128521,3.04489,1.510831,-1.797548,2.5348,0.623671,2.022815
4961,165.366667,1,675.544205,307.18194,574.482603,301.763535,625.013404,304.472737,2.954283,1.47253,-1.82748,3.218325,0.563401,2.345427
4962,165.4,1,681.943779,306.814204,580.650167,300.53939,631.296973,303.676797,2.863422,1.834462,-1.933588,3.610155,0.464917,2.722308
4963,165.433333,1,686.487942,311.639664,587.558289,300.808083,637.023115,306.223874,2.827956,2.196902,-1.859882,6.557214,0.484037,4.377058
4964,165.466667,1,692.375774,313.868317,593.107004,302.143427,642.741389,308.005872,2.787583,2.901142,-1.832416,5.79813,0.477583,4.349636
4965,165.5,1,694.044666,318.070362,598.199921,303.890526,646.122293,310.980444,2.66468,13.505653,-1.810111,5.148635,0.427284,9.327144
4966,165.533333,1,701.71133,316.392742,605.257893,303.21586,653.484612,309.804301,2.546778,8.66567,-1.896151,3.411937,0.325313,6.038803
4967,165.566667,1,708.941536,317.450858,612.91254,303.230038,660.927038,310.340448,2.53338,16.703381,-1.891196,-17.54812,0.321092,-0.42237
4968,165.6,1,717.685661,320.531316,621.513395,302.460839,669.599528,311.496077,2.555354,8.43481,-2.15705,-0.566868,0.199152,3.933971
4969,165.633333,1,728.19994,323.049626,633.037472,304.44635,680.618706,313.747988,2.773944,4.082991,-2.079076,-0.17341,0.347434,1.95479
4970,165.666667,1,733.535595,323.925211,640.777807,301.864847,687.156701,312.895029,2.67667,3.08262,-2.194748,0.687459,0.240961,1.885039
4971,165.7,1,734.269829,322.888666,647.56423,303.357228,690.917029,313.122947,2.484293,2.058372,-2.131354,1.808459,0.176469,1.933415
4972,165.733333,1,744.229927,328.045015,646.159325,304.049528,695.194626,316.047271,2.685612,2.531837,-2.325053,1.662067,0.18028,2.096952
4973,165.766667,1,746.911354,328.016497,659.056816,304.937945,702.984085,316.477221,2.686407,2.414974,-2.031994,1.591152,0.327206,2.003063
4974,165.8,1,747.838573,328.819068,661.924782,305.445269,704.881678,317.132168,2.563553,2.156442,-2.142509,1.638525,0.210522,1.897483
4975,165.833333,1,749.328156,330.537516,663.730755,306.363088,706.529455,318.450302,2.410266,1.842631,-2.194428,1.25069,0.107919,1.546661
4976,165.866667,1,751.958065,330.566431,664.145241,306.22813,708.051653,318.397281,2.399228,1.744675,-2.230298,1.156228,0.084465,1.450452
4977,165.9,1,751.74263,330.580963,664.417858,306.368866,708.080244,318.474914,2.409587,1.627551,-2.262074,1.2095,0.073757,1.418526
4978,165.933333,1,751.332264,330.932976,663.843975,306.351319,707.58812,318.642147,2.431992,1.723197,-2.247225,1.140967,0.092383,1.432082
4979,165.966667,1,750.816765,330.511805,663.622665,306.378586,707.219715,318.445196,2.456288,1.750703,-2.231261,1.277037,0.112513,1.51387
4980,166.0,1,748.778973,331.398833,661.797733,306.229885,705.288353,318.814359,2.493802,2.080491,-2.111593,1.447315,0.191104,1.763903
4981,166.033333,1,744.86063,331.31643,656.52359,308.059714,700.69211,319.688072,2.5457,2.143145,-2.224429,2.189838,0.160635,2.166491
4982,166.066667,1,733.736191,331.242718,646.846724,308.695816,690.291457,319.969267,2.428638,2.477129,-2.593092,1.794564,-0.082227,2.135846
4983,166.1,1,735.736885,329.622915,644.107161,308.677744,689.922023,319.15033,2.509516,2.549772,-2.573199,2.117041,-0.031842,2.333407
4984,166.133333,1,734.239292,326.787407,642.190208,304.519225,688.21475,315.653316,2.433507,2.373598,-2.444766,1.469768,-0.005629,1.921683
4985,166.166667,1,728.886986,321.175379,638.598213,299.880994,683.742599,310.528186,2.463658,1.794468,-2.384827,1.802556,0.039416,1.798512
4986,166.2,1,723.162956,319.872673,632.569561,299.397081,677.866259,309.634877,2.418249,2.316976,-2.465544,1.773514,-0.023648,2.045245
4987,166.233333,1,720.459023,319.052201,626.158257,299.400841,673.30864,309.226521,2.533325,2.373121,-2.161934,1.0965,0.185696,1.734811
4988,166.266667,1,717.138519,316.391557,620.972948,299.12342,669.055734,307.757488,2.513433,2.668553,-2.316133,1.042418,0.09865,1.855486
4989,166.3,1,713.049507,314.216645,617.591581,298.496566,665.320544,306.356606,2.445339,3.162729,-2.158154,0.989479,0.143592,2.076104
4990,166.333333,1,711.182938,311.231743,611.22653,298.056099,661.204734,304.643921,2.444855,4.120452,-2.130547,1.412115,0.157154,2.766284
4991,166.366667,1,705.316639,309.637492,607.546978,297.404982,656.431808,303.521237,2.467,3.25425,-2.149288,2.125692,0.158856,2.689971
4992,166.4,1,702.075043,308.930081,604.957485,298.127232,653.516264,303.528656,2.560036,3.104606,-1.990098,2.134622,0.284969,2.619614
4993,166.433333,1,700.268326,308.943594,603.740625,298.528463,652.004476,303.736028,2.596452,2.613838,-1.819193,1.482588,0.38863,2.048213
4994,166.466667,1,698.17421,309.36896,602.106686,298.535609,650.140448,303.952284,2.680837,2.023076,-1.790104,1.870999,0.445367,1.947037
4995,166.5,1,696.152992,309.378911,600.031681,298.558896,648.092337,303.968903,2.728257,2.074719,-1.800549,1.735742,0.463854,1.905231
4996,166.533333,1,695.656796,310.0347,598.282099,298.445958,646.969447,304.240329,2.696769,2.278068,-1.854446,1.586302,0.421161,1.932185
4997,166.566667,1,695.557232,310.232964,597.905397,298.739253,646.731315,304.486108,2.719097,2.225149,-1.872195,1.479549,0.423451,1.852349
4998,166.6,1,695.918617,310.247528,598.087826,298.721684,647.003222,304.484606,2.742967,2.167023,-1.863314,1.519143,0.439826,1.843083
4999,166.633333,1,695.367031,310.291393,598.116121,299.170691,646.741576,304.731042,2.734883,2.303773,-1.869229,1.552185,0.432827,1.927979
5000,166.666667,1,695.611229,310.172871,598.896656,299.14351,647.253942,304.658191,2.741204,2.217705,-1.850391,1.560143,0.445407,1.888924
5001,166.7,1,696.98679,311.141379,600.860882,299.151717,648.923836,305.146548,2.675008,2.453948,-1.82237,1.390161,0.426319,1.922055
5002,166.733333,1,697.417068,309.795951,600.596752,299.640421,649.00691,304.718186,2.696518,2.188447,-1.820795,1.672126,0.437862,1.930287
5003,166.766667,1,698.587894,309.408742,601.862917,299.99597,650.225406,304.702356,2.660701,2.122591,-1.819133,1.805076,0.420784,1.963834
5004,166.8,1,699.43428,309.420635,602.094679,299.997836,650.76448,304.709236,2.634315,2.158367,-1.836973,1.84534,0.398671,2.001854
5005,166.833333,1,699.753437,309.389355,602.572565,300.293491,651.163001,304.841423,2.640563,2.269655,-1.844425,1.72937,0.398069,1.999512
5006,166.866667,1,699.856339,309.294958,603.036509,300.240571,651.446424,304.767764,2.581721,2.213561,-1.812278,1.97505,0.384722,2.094305
5007,166.9,1,700.528069,310.302143,602.716093,300.065728,651.622081,305.183936,2.606848,2.412825,-1.853993,2.548161,0.376428,2.480493
5008,166.933333,1,701.52277,310.844137,603.592682,299.757113,652.557726,305.300625,2.586956,2.787148,-1.883168,2.094143,0.351894,2.440646
5009,166.966667,1,701.66214,311.21572,604.051399,299.994425,652.85677,305.605072,2.620943,2.841911,-1.931531,1.844852,0.344706,2.343382
5010,167.0,1,702.091503,311.690835,604.991865,299.693717,653.541684,305.692276,2.629615,3.022688,-1.894708,2.284253,0.367453,2.65347
5011,167.033333,1,702.777348,312.033198,605.889778,299.665076,654.333563,305.849137,2.618288,3.212708,-1.994915,2.593578,0.311686,2.903143
5012,167.066667,1,704.476662,313.695057,608.165617,300.4465,656.321139,307.070779,2.56094,3.147664,-2.087261,1.7959,0.23684,2.471782
5013,167.1,1,705.586796,313.70842,609.027023,299.806235,657.30691,306.757328,2.523214,3.581251,-2.033605,2.161179,0.244805,2.871215
5014,167.133333,1,707.02961,314.107978,611.605282,300.628837,659.317446,307.368407,2.470878,3.789244,-2.024784,1.962496,0.223047,2.87587
5015,167.166667,1,709.164448,317.600284,611.310263,302.763231,660.237355,310.181758,2.471361,5.553731,-2.117968,0.677579,0.176696,3.115655
5016,167.2,1,714.139862,321.236227,615.445709,305.793559,664.792786,313.514893,2.429704,16.261499,-2.034734,-0.144554,0.197485,8.058473
5017,167.233333,1,717.00758,323.02754,618.918905,306.185607,667.963243,314.606574,2.469073,14.076331,-2.238103,0.34499,0.115485,7.210661
5018,167.266667,1,722.574577,323.77416,625.348759,304.476187,673.961668,314.125173,2.58361,12.739847,-2.210668,0.671524,0.186471,6.705686
5019,167.3,1,728.167706,324.263551,635.23241,303.67898,681.700058,313.971266,2.696583,3.304576,-2.172878,0.825212,0.261852,2.064894
5020,167.333333,1,730.437183,325.269958,641.268892,304.236258,685.853038,314.753108,2.649943,2.658889,-2.189074,0.858291,0.230435,1.75859
5021,167.366667,1,732.937698,326.678011,642.098389,304.704775,687.518044,315.691393,2.565611,2.737439,-2.559734,1.489146,0.002938,2.113292
5022,167.4,1,739.552288,327.867731,645.846844,304.609895,692.699566,316.238813,2.547369,2.932023,-2.553894,1.708205,-0.003263,2.320114
5023,167.433333,1,742.679596,328.05451,647.083492,305.280629,694.881544,316.66757,2.570143,2.182606,-2.214551,1.373452,0.177796,1.778029
5024,167.466667,1,742.117615,328.95401,650.68882,305.652593,696.403217,317.303301,2.622822,2.290097,-2.184042,1.537872,0.21939,1.913985
5025,167.5,1,743.32468,327.449859,657.21365,305.203532,700.269165,316.326696,2.63319,2.340956,-1.984829,1.743145,0.32418,2.04205
5026,167.533333,1,744.556293,329.317111,660.864544,305.50196,702.710419,317.409536,2.664345,2.513809,-1.891107,1.425255,0.386619,1.969532
5027,167.566667,1,748.12048,331.253334,660.774174,305.755321,704.447327,318.504328,2.569312,2.240887,-2.077382,1.408258,0.245965,1.824572
5028,167.6,1,747.694378,332.139959,661.749649,306.368421,704.722013,319.25419,2.470713,2.004728,-2.054891,1.140527,0.207911,1.572627
5029,167.633333,1,749.538841,332.541749,663.319778,306.543494,706.42931,319.542621,2.393907,1.874973,-2.195845,1.102777,0.099031,1.488875
5030,167.666667,1,749.898205,332.084481,663.778896,307.308374,706.838551,319.696427,2.359463,1.708481,-2.183173,1.594014,0.088145,1.651247
5031,167.7,1,752.758675,332.066531,664.313641,306.731404,708.536158,319.398968,2.367477,1.676417,-2.255344,1.645477,0.056067,1.660947
5032,167.733333,1,752.123489,331.847802,664.228516,307.218053,708.176003,319.532928,2.341243,1.678254,-2.215984,1.796627,0.06263,1.73744
5033,167.766667,1,752.949448,331.718531,664.508781,307.363531,708.729115,319.541031,2.348564,1.802099,-2.194166,1.835971,0.077199,1.819035
5034,167.8,1,753.652725,330.859049,664.701977,307.180207,709.177351,319.019628,2.371443,1.687211,-2.153218,1.743157,0.109112,1.715184
5035,167.833333,1,753.801212,330.84251,664.67886,307.211621,709.240036,319.027066,2.393489,1.740775,-2.169813,1.641504,0.111838,1.69114
5036,167.866667,1,754.089947,330.925857,664.566803,307.102531,709.328375,319.014194,2.389102,1.81265,-2.217467,1.532576,0.085817,1.672613
5037,167.9,1,754.254246,331.492876,664.198532,307.50027,709.226389,319.496573,2.405797,1.586542,-2.168513,1.752672,0.118642,1.669607
5038,167.933333,1,750.222664,334.135748,659.614582,307.907612,704.918623,321.02168,2.42083,1.913055,-2.27805,1.374944,0.07139,1.643999
5039,167.966667,1,737.354469,334.373896,655.893593,310.130863,696.624031,322.252379,2.241723,2.025063,-2.415239,1.703579,-0.086758,1.864321
5040,168.0,1,732.638016,329.75731,653.222504,309.699563,692.93026,319.728437,2.197233,1.724196,-2.279566,1.870652,-0.041166,1.797424
5041,168.033333,1,737.030296,327.327502,650.859623,307.879255,693.94496,317.603379,2.389349,1.883644,-2.298196,2.138788,0.045576,2.011216
5042,168.066667,1,738.811665,325.275441,646.22139,304.679144,692.516527,314.977292,2.531966,1.910334,-2.346107,2.077402,0.092929,1.993868
5043,168.1,1,738.322449,324.281661,643.91654,302.442166,691.119494,313.361913,2.489913,1.926101,-2.377739,1.720546,0.056087,1.823324
5044,168.133333,1,737.413807,324.198824,640.466785,301.850873,688.940296,313.024848,2.577465,2.226984,-2.276267,1.695451,0.150599,1.961217
5045,168.166667,1,733.082085,322.474131,638.925524,300.454466,686.003804,311.464299,2.603676,2.204255,-2.236124,2.087171,0.183776,2.145713
5046,168.2,1,728.658428,320.543987,638.500185,300.804747,683.579307,310.674367,2.556872,2.262534,-2.187352,2.030879,0.18476,2.146707
5047,168.233333,1,723.716469,318.951994,629.566259,299.632133,676.641364,309.292063,2.436083,1.918757,-2.110016,1.106311,0.163034,1.512534
5048,168.266667,1,720.309944,319.124776,626.203852,300.613468,673.256898,309.869122,2.543775,2.075527,-2.191213,0.892092,0.176281,1.48381
5049,168.3,1,718.033943,316.303307,621.442356,299.716896,669.73815,308.010102,2.453851,2.573742,-2.404466,1.68376,0.024692,2.128751
5050,168.333333,1,715.325909,317.204459,618.134794,300.065498,666.730351,308.634979,2.526611,3.558887,-2.247574,1.391951,0.139519,2.475419
5051,168.366667,1,712.162247,318.618118,615.988951,301.513107,664.075599,310.065612,2.533383,5.401676,-1.998669,-3.88213,0.267357,0.759773
5052,168.4,1,708.717175,319.470277,613.824062,304.380904,661.270618,311.92559,2.557159,7.453931,-1.894956,2.44284,0.331102,4.948386
5053,168.433333,1,706.527977,318.335509,612.225904,302.631857,659.376941,310.483683,2.579578,7.812561,-1.773873,3.081201,0.402853,5.446881
5054,168.466667,1,700.862274,314.584537,604.746771,301.681175,652.804523,308.132856,2.475778,4.388524,-1.900206,2.723022,0.287786,3.555773
5055,168.5,1,698.209438,311.252611,600.973377,300.313388,649.591408,305.782999,2.504345,2.634678,-1.874396,1.857414,0.314975,2.246046
5056,168.533333,1,695.859089,310.347124,598.28433,299.405905,647.07171,304.876514,2.711023,2.454337,-1.91127,2.715726,0.399876,2.585032
5057,168.566667,1,694.717007,310.221784,596.469145,299.55421,645.593076,304.887997,2.753521,2.312125,-1.863506,2.389472,0.445007,2.350798
5058,168.6,1,693.884525,308.882423,595.685177,300.420821,644.784851,304.651622,2.838966,2.683718,-1.79727,3.310786,0.520848,2.997252
5059,168.633333,1,691.369705,308.329405,593.203039,300.550312,642.286372,304.439859,2.875127,2.35193,-1.859479,3.884602,0.507824,3.118266
5060,168.666667,1,690.361271,307.80749,591.531096,299.98413,640.946183,303.89581,2.937049,2.266286,-1.947681,3.828023,0.494684,3.047154
5061,168.7,1,689.066849,308.901279,591.715622,299.733301,640.391235,304.31729,2.940499,2.009498,-1.872335,3.547691,0.534082,2.778595
5062,168.733333,1,688.241692,308.464063,590.883293,299.184113,639.562492,303.824088,2.960837,1.975456,-1.872615,4.035984,0.544111,3.00572
5063,168.766667,1,688.001785,308.275123,590.527344,299.615343,639.264565,303.945233,2.881268,1.494718,-1.846762,3.756138,0.517253,2.625428
5064,168.8,1,687.540474,308.11655,590.964546,299.487938,639.25251,303.802244,2.94145,1.47275,-1.807642,3.673215,0.566904,2.572982
5065,168.833333,1,687.535534,307.887436,590.051956,299.268812,638.793745,303.578124,2.982613,1.643615,-1.789342,3.901947,0.596635,2.772781
5066,168.866667,1,687.104588,307.988271,590.328598,298.626353,638.716593,303.307312,2.967519,1.584829,-1.783539,3.695835,0.59199,2.640332
5067,168.9,1,687.427635,308.368034,589.248285,298.462502,638.33796,303.415268,3.004574,2.100942,-1.812172,4.139603,0.596201,3.120272
5068,168.933333,1,687.045612,308.320253,589.28175,298.66856,638.163681,303.494407,2.995311,1.8842,-1.804684,4.09395,0.595314,2.989075
5069,168.966667,1,687.083607,308.228179,588.643074,299.115068,637.86334,303.671623,3.013452,1.78817,-1.827204,4.001391,0.593124,2.894781
5070,169.0,1,687.325821,307.627015,588.400726,299.209873,637.863274,303.418444,3.019274,1.822062,-1.844877,4.323607,0.587199,3.072835
5071,169.033333,1,686.969891,308.30438,589.376593,299.718415,638.173242,304.011397,3.026879,1.5437,-1.823931,4.064931,0.601474,2.804315
5072,169.066667,1,687.830734,307.126027,589.216127,299.843727,638.523431,303.484877,2.98727,1.588012,-1.86988,4.709026,0.558695,3.148519
5073,169.1,1,687.030067,307.45663,589.209375,299.990299,638.119721,303.723465,3.017961,1.431336,-1.77848,3.960441,0.619741,2.695889
5074,169.133333,1,687.322598,308.110719,588.798552,300.623837,638.060575,304.367278,3.055057,1.61249,-1.769067,4.072619,0.642995,2.842555
5075,169.166667,1,687.661514,308.066377,588.504848,300.605453,638.083181,304.335915,3.056811,1.825705,-1.793499,4.298735,0.631656,3.06222
5076,169.2,1,687.496719,307.599689,587.322798,301.088374,637.409759,304.344032,3.074382,1.885547,-1.788238,4.363545,0.643072,3.124546
5077,169.233333,1,687.261009,307.764081,586.975508,301.352894,637.118258,304.558488,3.05173,1.837562,-1.773992,4.885748,0.638869,3.361655
5078,169.266667,1,687.307396,307.820306,585.347633,301.024237,636.327515,304.422272,3.059654,2.065186,-1.812354,4.814622,0.62365,3.439904
5079,169.3,1,686.697407,308.219011,583.520184,300.670577,635.108795,304.444794,3.058736,2.271588,-1.831464,4.268169,0.613636,3.269879
5080,169.333333,1,682.961426,309.160155,583.343706,300.171112,633.152566,304.665634,2.991608,2.442743,-1.823135,4.104193,0.584237,3.273468
5081,169.366667,1,681.591988,309.409397,582.736444,301.428232,632.164216,305.418814,2.976646,2.754398,-1.723716,3.498487,0.626465,3.126442
5082,169.4,1,678.302078,313.352636,580.343094,305.620964,629.322586,309.4868,2.904762,2.714604,-1.636274,6.480574,0.634244,4.597589
5083,169.433333,1,678.698902,313.676646,580.576372,306.307143,629.637637,309.991895,2.905867,3.139497,-1.647907,9.814168,0.62898,6.476832
5084,169.466667,1,680.298901,311.072087,583.169928,303.258727,631.734414,307.165407,2.983531,4.147052,-1.676905,3.24557,0.653313,3.696311
5085,169.5,1,680.110016,309.078412,582.069321,302.056292,631.089668,305.567352,2.96779,3.359137,-1.68915,2.968324,0.63932,3.16373
5086,169.533333,1,680.477715,307.506976,580.624905,302.035178,630.55131,304.771077,2.928872,2.561123,-1.720536,2.920456,0.604168,2.740789
5087,169.566667,1,679.798717,307.057534,580.469246,300.825625,630.133982,303.941579,2.923709,2.688364,-1.694792,2.874226,0.614458,2.781295
5088,169.6,1,679.150448,307.356359,579.781609,301.214374,629.466028,304.285366,2.921334,2.807488,-1.705163,2.972308,0.608085,2.889898
5089,169.633333,1,679.771729,306.799822,580.68675,301.262525,630.229239,304.031173,2.910045,2.51465,-1.695604,3.041703,0.607221,2.778177
5090,169.666667,1,680.255108,306.858294,580.774679,301.354702,630.514894,304.106498,2.898549,2.46019,-1.681821,2.907352,0.608364,2.683771
5091,169.7,1,680.182362,306.918408,580.180569,302.701535,630.181465,304.809971,2.9309,2.351604,-1.688878,3.082941,0.621011,2.717273
5092,169.733333,1,680.750923,307.029274,580.384073,302.29606,630.567498,304.662667,2.921026,2.509985,-1.669907,3.152924,0.625559,2.831454
5093,169.766667,1,681.395798,307.271585,580.510969,302.859104,630.953383,305.065345,2.934843,2.156417,-1.66964,3.04641,0.632602,2.601414
5094,169.8,1,681.091576,308.327281,580.852537,302.765999,630.972056,305.54664,3.009981,2.555391,-1.679653,2.896277,0.665164,2.725834
5095,169.833333,1,680.311928,308.969498,580.637579,302.862157,630.474753,305.915827,3.013622,2.689051,-1.660094,2.778428,0.676764,2.733739
5096,169.866667,1,680.665779,308.881506,580.38415,302.646142,630.524964,305.763824,2.962914,2.86479,-1.695592,2.843976,0.633661,2.854383
5097,169.9,1,680.770302,308.457899,579.933205,302.480248,630.351753,305.469073,2.988989,2.745293,-1.675555,2.793415,0.656717,2.769354
5098,169.933333,1,679.992714,308.325714,579.806223,302.481176,629.899468,305.403445,2.935235,2.801094,-1.670358,2.794107,0.632439,2.7976
5099,169.966667,1,679.814587,308.382363,579.610634,302.16549,629.71261,305.273927,2.953325,2.669907,-1.676402,2.758197,0.638461,2.714052
5100,170.0,1,679.522457,308.078517,578.76729,301.873822,629.144874,304.976169,2.955992,2.532379,-1.669599,2.710434,0.643197,2.621407
5101,170.033333,1,679.757442,308.544309,578.396282,301.69576,629.076862,305.120035,3.001553,2.674545,-1.656919,2.788393,0.672317,2.731469
5102,170.066667,1,679.578209,308.899122,578.937664,302.134447,629.257936,305.516784,3.011751,2.362508,-1.637046,2.781767,0.687352,2.572137
5103,170.1,1,679.992142,308.613355,579.199619,302.374188,629.595881,305.493771,3.063427,2.400114,-1.613608,2.837445,0.724909,2.61878
5104,170.133333,1,680.002651,308.669997,579.49173,302.515685,629.74719,305.592841,3.07726,2.594334,-1.610405,2.956997,0.733427,2.775666
5105,170.166667,1,680.447025,309.268849,580.568409,303.241485,630.507717,306.255167,3.126953,2.365408,-1.582095,3.020647,0.772429,2.693027
5106,170.2,1,680.259609,313.266842,580.302172,305.849993,630.28089,309.558417,3.103734,2.747885,-1.603255,3.93707,0.750239,3.342478
5107,170.233333,1,676.928883,316.517798,577.832899,309.831721,627.380891,313.174759,2.898755,4.775439,-1.672042,5.207193,0.613357,4.991316
5108,170.266667,1,680.960732,312.640589,579.147091,307.777568,630.053911,310.209078,3.030021,3.632933,-1.699903,4.000057,0.665059,3.816495
5109,170.3,1,679.811287,310.563852,580.500059,305.480502,630.155673,308.022177,3.069978,2.214431,-1.647142,3.430516,0.711418,2.822473
5110,170.333333,1,678.704166,310.105076,579.683733,305.362346,629.19395,307.733711,3.043253,1.972279,-1.64566,3.199306,0.698796,2.585793
5111,170.366667,1,678.904591,309.614382,578.21188,304.673409,628.558235,307.143896,3.08872,2.12369,-1.633207,2.98831,0.727756,2.556
5112,170.4,1,678.74733,309.786011,577.917843,304.233211,628.332586,307.009611,3.114453,2.105246,-1.615019,3.083362,0.749717,2.594304
5113,170.433333,1,678.43502,309.238014,577.708902,303.829624,628.071961,306.533819,3.104335,2.038176,-1.603892,2.99474,0.750222,2.516458
5114,170.466667,1,678.337936,308.903473,577.838812,303.692681,628.088374,306.298077,3.085305,2.161129,-1.605281,2.984937,0.740012,2.573033
5115,170.5,1,678.19643,309.00927,577.768888,303.871971,627.982659,306.44062,3.084439,2.145253,-1.608813,3.005214,0.737813,2.575233
5116,170.533333,1,678.415298,309.743358,578.070107,304.286796,628.242702,307.015077,3.039362,2.295511,-1.613955,2.911787,0.712703,2.603649
5117,170.566667,1,676.477203,315.298165,578.205385,308.005711,627.341294,311.651938,3.0074,2.977693,-1.632848,4.430621,0.687276,3.704157
5118,170.6,1,673.6726,317.897547,578.792362,310.92014,626.232481,314.408844,2.908379,4.669413,-1.610186,5.26328,0.649097,4.966346
5119,170.633333,1,675.395737,317.071985,578.596935,310.195987,626.996336,313.633986,2.918541,4.625778,-1.616786,5.207368,0.650877,4.916573
5120,170.666667,1,678.775616,312.737063,578.745842,307.85908,628.760729,310.298072,3.015189,2.636614,-1.622136,4.377762,0.696527,3.507188
5121,170.7,1,678.766174,311.229651,579.553528,305.812871,629.159851,308.521261,3.003234,2.64022,-1.662904,3.837405,0.670165,3.238812
5122,170.733333,1,679.119778,310.319282,579.587088,305.284379,629.353433,307.801831,3.023327,2.441411,-1.64192,3.448326,0.690704,2.944869
5123,170.766667,1,679.719734,310.185285,579.589014,303.824689,629.654374,307.004987,3.02639,2.11071,-1.64293,3.134054,0.69173,2.622382
5124,170.8,1,679.411793,309.432898,580.37262,303.32164,629.892206,306.377269,3.026412,1.868791,-1.582724,3.350509,0.721844,2.60965
5125,170.833333,1,679.326801,309.097129,579.09502,303.209589,629.210911,306.153359,3.032679,2.069088,-1.628887,3.133471,0.701896,2.60128
5126,170.866667,1,679.699039,309.690439,579.036903,303.396946,629.367971,306.543692,3.057462,2.079392,-1.628119,3.018115,0.714671,2.548754
5127,170.9,1,679.126263,309.059631,579.654913,303.064309,629.390588,306.06197,3.048224,1.876602,-1.578107,3.202372,0.735058,2.539487
5128,170.933333,1,679.282608,308.904026,579.187641,303.28034,629.235125,306.092183,3.053891,1.860005,-1.628628,2.881347,0.712631,2.370676
5129,170.966667,1,679.453526,308.871008,578.973408,302.995977,629.213467,305.933492,3.059709,1.918524,-1.632582,3.007546,0.713564,2.463035
5130,171.0,1,679.345016,308.963394,579.491825,302.640531,629.418421,305.801962,3.051439,1.995052,-1.582803,3.092905,0.734318,2.543979
5131,171.033333,1,679.638386,308.867483,578.886318,302.923563,629.262352,305.895523,3.085662,1.868227,-1.633066,2.830093,0.726298,2.34916
5132,171.066667,1,679.560318,309.137254,579.284239,302.752025,629.422278,305.94464,3.101921,1.978696,-1.597929,2.973793,0.751996,2.476244
5133,171.1,1,679.159908,308.610291,579.512358,302.620318,629.336133,305.615305,3.094944,1.946638,-1.585209,2.990492,0.754867,2.468565
5134,171.133333,1,679.357548,309.134508,579.356222,302.871539,629.356885,306.003023,3.120709,1.952235,-1.592765,2.881248,0.763972,2.416741
5135,171.166667,1,679.571934,309.337535,579.071789,302.937382,629.321861,306.137458,3.120355,2.018612,-1.594994,3.078567,0.762681,2.548589
5136,171.2,1,679.346485,310.599455,579.88555,303.702697,629.616017,307.151076,3.114794,2.227697,-1.615507,3.548658,0.749643,2.888177
