frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3018,100.6,1,505.8883,347.693773,403.919706,351.693129,454.904003,349.693451,2.868391,0.361684,-1.681899,1.549086,0.593246,0.955385
3019,100.633333,1,505.769739,347.723363,404.040298,351.70183,454.905019,349.712597,2.919746,0.337025,-1.672046,1.508676,0.62385,0.92285
3020,100.666667,1,505.857611,347.6506,403.931952,351.73517,454.894781,349.692885,2.898717,0.350074,-1.676145,1.539385,0.611286,0.944729
3021,100.7,1,505.763578,347.649232,404.197826,351.641207,454.980702,349.645219,2.947641,0.339989,-1.671894,1.518829,0.637873,0.929409
3022,100.733333,1,505.967903,347.672798,403.906488,351.707173,454.937196,349.689986,2.888252,0.372934,-1.674895,1.556087,0.606679,0.964511
3023,100.766667,1,505.947485,347.814773,404.267845,351.559571,455.107665,349.687172,2.932678,0.34793,-1.665391,1.55035,0.633643,0.94914
3024,100.8,1,506.179142,347.812171,404.1992,351.401069,455.189171,349.60662,2.899178,0.393385,-1.666115,1.569764,0.616531,0.981575
3025,100.833333,1,506.362019,347.844942,404.351368,351.30415,455.356693,349.574546,2.909955,0.402239,-1.664555,1.526539,0.6227,0.964389
3026,100.866667,1,506.344662,347.882863,404.388618,351.399363,455.36664,349.641113,2.908728,0.406969,-1.678992,1.521306,0.614868,0.964138
3027,100.9,1,506.553459,347.878228,404.285488,351.496872,455.419474,349.68755,2.902091,0.404678,-1.688476,1.540726,0.606807,0.972702
3028,100.933333,1,506.275282,347.820416,404.618759,351.355074,455.447021,349.587745,2.939513,0.382316,-1.676671,1.530686,0.631421,0.956501
3029,100.966667,1,506.597757,347.891731,404.284506,351.379777,455.441132,349.635754,2.89741,0.414453,-1.697709,1.533804,0.599851,0.974128
3030,101.0,1,506.337051,347.820035,404.549961,351.313468,455.443506,349.566751,2.934642,0.394265,-1.67584,1.527547,0.629401,0.960906
3031,101.033333,1,506.446533,347.846514,404.241552,351.422312,455.344043,349.634413,2.896489,0.395534,-1.703917,1.519543,0.596286,0.957538
3032,101.066667,1,506.191092,347.872113,404.549503,351.356029,455.370297,349.614071,2.933439,0.38913,-1.685859,1.563275,0.62379,0.976202
3033,101.1,1,506.348124,347.798781,404.26384,351.409169,455.305982,349.603975,2.897526,0.388875,-1.698488,1.513074,0.599519,0.950974
3034,101.133333,1,506.211376,347.846358,404.596472,351.323799,455.403924,349.585079,2.942103,0.390562,-1.67507,1.537656,0.633517,0.964109
3035,101.166667,1,506.31525,347.736533,404.346685,351.527068,455.330968,349.6318,2.886996,0.380814,-1.697005,1.527909,0.594996,0.954361
3036,101.2,1,506.25598,347.894461,404.593534,351.476664,455.424757,349.685563,2.930581,0.364957,-1.678185,1.556264,0.626198,0.96061
3037,101.233333,1,506.342592,347.574356,404.678955,351.653185,455.510774,349.613771,2.896175,0.369791,-1.682165,1.583765,0.607005,0.976778
3038,101.266667,1,506.77515,347.913054,405.20463,351.509939,455.98989,349.711497,2.934644,0.372809,-1.67439,1.556815,0.630127,0.964812
3039,101.3,1,507.105694,347.974359,405.590668,351.449257,456.348181,349.711808,2.904513,0.392064,-1.673542,1.528983,0.615485,0.960523
3040,101.333333,1,507.357626,347.970014,405.92742,351.158366,456.642523,349.56419,2.927638,0.396754,-1.67592,1.564866,0.625859,0.98081
3041,101.366667,1,507.425976,348.524775,406.005535,351.572869,456.715755,350.048822,2.891113,0.409468,-1.715244,1.715259,0.587934,1.062364
3042,101.4,1,507.098837,356.696715,411.212416,358.886309,459.155626,357.791512,2.992152,-9.148156,-1.494279,46.449223,0.748937,18.650534
3043,101.433333,1,507.238903,355.542238,409.573879,358.121896,458.406391,356.832067,2.968874,-5.860947,-1.560259,42.548751,0.704308,18.343902
3044,101.466667,1,509.225626,351.493079,406.897602,353.724774,458.061614,352.608926,3.015089,-0.360972,-1.763213,4.900279,0.625938,2.269654
3045,101.5,1,507.949953,349.147772,406.300039,352.033458,457.124996,350.590615,2.912445,0.358699,-1.729651,2.204809,0.591397,1.281754
3046,101.533333,1,508.007212,348.232226,406.234503,351.257458,457.120857,349.744842,2.92937,0.337019,-1.67837,1.910771,0.6255,1.123895
3047,101.566667,1,507.834187,348.056783,405.932274,351.127199,456.88323,349.591991,2.912692,0.390131,-1.672141,1.728591,0.620275,1.059361
3048,101.6,1,507.832899,347.929786,405.871735,351.225116,456.852317,349.577451,2.907916,0.349886,-1.671956,1.721688,0.61798,1.035787
3049,101.633333,1,507.857704,347.796201,405.922022,351.207268,456.889863,349.501735,2.908678,0.347564,-1.670545,1.693458,0.619066,1.020511
3050,101.666667,1,508.010044,347.792537,406.151676,351.151414,457.08086,349.471976,2.926565,0.375619,-1.658793,1.691021,0.633886,1.03332
3051,101.7,1,508.289833,347.595288,406.170588,351.106256,457.23021,349.350772,2.928145,0.387056,-1.665896,1.700938,0.631125,1.043997
3052,101.733333,1,508.951807,347.280412,407.044859,350.690353,457.998333,348.985383,2.956935,0.392281,-1.646119,1.700703,0.655408,1.046492
3053,101.766667,1,509.558382,347.577403,407.796822,350.440414,458.677602,349.008908,2.933775,0.412089,-1.620079,1.621882,0.656848,1.016986
3054,101.8,1,510.116253,347.494437,407.68465,350.431402,458.900452,348.962919,2.940355,0.379314,-1.647541,1.68964,0.646407,1.034477
3055,101.833333,1,510.511417,347.587445,408.577738,350.176908,459.544578,348.882177,2.942731,0.430326,-1.618165,1.684156,0.662283,1.057241
3056,101.866667,1,510.849466,347.50803,408.568459,350.08957,459.708962,348.7988,2.942996,0.409781,-1.620137,1.686397,0.66143,1.048089
3057,101.9,1,511.0818,347.469889,408.823175,350.229523,459.952488,348.849706,2.958168,0.384799,-1.630927,1.647642,0.663621,1.016221
3058,101.933333,1,511.215248,347.647027,409.193954,349.786652,460.204601,348.71684,2.955385,0.392115,-1.638609,1.755381,0.658388,1.073748
3059,101.966667,1,511.252756,347.579151,409.358339,349.682695,460.305548,348.630923,2.942686,0.388957,-1.635197,1.747114,0.653744,1.068035
3060,102.0,1,510.38084,347.799532,409.180565,350.445178,459.780703,349.122355,2.970893,0.407596,-1.7357,2.19415,0.617597,1.300873
3061,102.033333,1,510.141029,347.829933,409.284325,350.647684,459.712677,349.238808,2.979274,0.485279,-1.714383,2.429601,0.632446,1.45744
3062,102.066667,1,509.607925,348.697531,409.172659,351.809918,459.390292,350.253724,2.949813,0.276825,-1.757247,3.446249,0.596283,1.861537
3063,102.1,1,509.725389,348.709665,409.629498,351.519204,459.677444,350.114434,2.969998,0.31937,-1.74086,3.466334,0.614569,1.892852
3064,102.133333,1,509.773264,348.819872,409.700947,351.507112,459.737105,350.163492,2.97476,0.358594,-1.751657,3.692299,0.611552,2.025447
3065,102.166667,1,509.806566,348.781564,409.405136,351.660014,459.605851,350.220789,2.973963,0.270684,-1.759406,3.81094,0.607278,2.040812
3066,102.2,1,509.759855,348.58152,409.695816,351.520797,459.727836,350.051158,2.97668,0.292759,-1.773647,4.000506,0.601516,2.146632
3067,102.233333,1,510.017271,348.674796,409.930782,351.416566,459.974027,350.045681,2.966124,0.311795,-1.772777,3.903421,0.596674,2.107608
3068,102.266667,1,510.058613,348.582458,409.798307,351.534932,459.92846,350.058695,2.988053,0.325718,-1.775573,3.869933,0.60624,2.097826
3069,102.3,1,510.224571,348.583488,409.731455,351.481578,459.978013,350.032533,2.987073,0.343346,-1.78346,4.069152,0.601807,2.206249
3070,102.333333,1,510.183048,348.806466,410.338736,351.358743,460.260892,350.082605,2.981337,0.33418,-1.775151,3.945992,0.603093,2.140086
3071,102.366667,1,510.617743,349.205133,410.415878,351.399416,460.51681,350.302275,2.992666,0.405049,-1.789105,4.094995,0.601781,2.250022
3072,102.4,1,512.140245,351.658577,411.345577,352.707192,461.742911,352.182884,3.035364,0.393798,-1.713502,5.260656,0.660931,2.827227
3073,102.433333,1,511.437798,353.763161,415.249958,354.611329,463.343878,354.187245,2.986384,-1.847438,-1.548623,42.847789,0.718881,20.500176
3074,102.466667,1,510.749207,354.02303,415.707111,355.114206,463.228159,354.568618,2.986549,-1.631446,-1.535916,31.444463,0.725317,14.906508
3075,102.5,1,511.099129,354.336714,414.770784,356.459173,462.934957,355.397944,2.998877,-2.915783,-1.530987,46.40128,0.733945,21.742748
3076,102.533333,1,510.862904,354.515296,413.482018,356.654609,462.172461,355.584953,2.992194,-3.776189,-1.55161,45.513611,0.720292,20.868711
3077,102.566667,1,510.792503,354.289534,415.97373,356.040695,463.383117,355.165114,2.989246,-2.507903,-1.521492,44.455218,0.733877,20.973658
3078,102.6,1,511.227684,353.958791,416.471863,355.4181,463.849773,354.688446,3.012279,-1.822975,-1.51181,44.841664,0.750235,21.509344
3079,102.633333,1,511.007309,353.855944,416.167946,354.756716,463.587627,354.30633,3.021242,-0.619147,-1.531697,46.906473,0.744773,23.143663
3080,102.666667,1,511.441975,353.604884,416.1308,354.375697,463.786387,353.990291,3.031366,-0.722355,-1.547429,43.661135,0.741968,21.46939
3081,102.7,1,511.751099,353.328601,415.260401,354.063182,463.50575,353.695891,3.045251,-0.718196,-1.584511,37.684304,0.73037,18.483054
3082,102.733333,1,511.173925,352.443547,413.806734,352.940174,462.49033,352.69186,3.013996,0.212644,-1.655227,15.812901,0.679385,8.012772
3083,102.766667,1,511.386318,352.322107,413.581791,352.74492,462.484055,352.533513,3.041213,0.472036,-1.676321,12.650358,0.682446,6.561197
3084,102.8,1,511.493359,352.069792,413.882532,352.75537,462.687945,352.412581,3.042396,0.38105,-1.678954,11.376028,0.681721,5.878539
3085,102.833333,1,511.538029,351.82062,413.71685,352.48077,462.627439,352.150695,3.050367,0.373332,-1.680854,11.458473,0.684756,5.915902
3086,102.866667,1,511.654987,351.534755,412.771702,351.928026,462.213345,351.731391,3.059344,0.518674,-1.696467,9.217083,0.681438,4.867878
3087,102.9,1,511.66111,351.391869,412.763233,351.996326,462.212172,351.694097,3.054536,0.470013,-1.70474,7.607038,0.674898,4.038526
3088,102.933333,1,511.757717,351.175269,412.44875,351.824868,462.103233,351.500069,3.04108,0.519922,-1.727967,6.591387,0.656557,3.555655
3089,102.966667,1,512.307291,351.010598,412.54096,351.559759,462.424126,351.285178,3.038951,0.451047,-1.735152,6.500689,0.651899,3.475868
3090,103.0,1,512.664127,351.200246,412.762051,351.675732,462.713089,351.437989,3.075287,0.581822,-1.758279,5.636542,0.658504,3.109182
3091,103.033333,1,512.366543,351.807756,412.944593,352.603964,462.655568,352.20586,3.057974,0.387237,-1.733546,9.440463,0.662214,4.91385
3092,103.066667,1,513.865213,353.908575,414.966726,354.904178,464.41597,354.406376,3.093113,-0.430192,-1.62465,24.389787,0.734231,11.979798
3093,103.1,1,512.544394,355.923611,415.227757,357.415327,463.886075,356.669469,3.000417,-2.709892,-1.56901,40.073532,0.715703,18.68182
3094,103.133333,1,513.683834,356.122588,415.595961,357.974846,464.639897,357.048717,2.986441,-4.477377,-1.583145,44.749116,0.701648,20.135869
3095,103.166667,1,513.57935,356.152618,415.780439,357.974862,464.679894,357.06374,2.991155,-2.979459,-1.584688,38.529802,0.703234,17.775171
3096,103.2,1,513.730059,356.112476,416.261559,357.962122,464.995809,357.037299,2.983692,-3.225716,-1.574386,44.494088,0.704653,20.634186
3097,103.233333,1,513.95896,356.193709,416.224308,357.967384,465.091634,357.080547,2.9915,-2.909575,-1.58741,40.878592,0.702045,18.984508
3098,103.266667,1,514.257393,356.114268,416.941242,358.229238,465.599318,357.171753,2.999156,-4.859936,-1.559367,46.488645,0.719895,20.814355
3099,103.3,1,514.179811,356.102584,415.848265,358.254837,465.014038,357.17871,2.995133,-4.830055,-1.589534,49.595005,0.7028,22.382475
3100,103.333333,1,513.983088,356.035298,416.683493,358.435682,465.33329,357.23549,2.984054,-5.10525,-1.563376,53.253397,0.710339,24.074073
3101,103.366667,1,513.770924,355.969831,415.155287,358.769746,464.463105,357.369788,2.981782,-5.712907,-1.602524,51.786528,0.689629,23.036811
3102,103.4,1,513.847284,356.126756,415.180035,358.551022,464.513659,357.338889,2.979864,-7.761265,-1.590288,46.27159,0.694788,19.255162
3103,103.433333,1,513.580637,356.02973,415.164566,358.838609,464.372602,357.434169,2.973168,-7.226294,-1.590718,46.822071,0.691225,19.797888
3104,103.466667,1,513.433094,355.951849,414.026022,358.84996,463.729558,357.400905,2.9928,-6.541484,-1.609284,50.241237,0.691758,21.849876
3105,103.5,1,513.517971,356.061165,414.286232,359.021729,463.902102,357.541447,2.990708,-6.932518,-1.610055,53.00628,0.690326,23.036881
3106,103.533333,1,513.573494,356.167402,415.296803,358.7623,464.435148,357.464851,2.977669,-6.974141,-1.581134,52.238232,0.698267,22.632046
3107,103.566667,1,513.501406,356.133344,416.625919,358.762348,465.063663,357.447846,2.980079,-7.45739,-1.567822,51.093002,0.706129,21.817806
3108,103.6,1,513.153515,356.022059,416.826048,358.792856,464.989781,357.407457,2.970762,-7.748778,-1.560636,52.796781,0.705063,22.524002
3109,103.633333,1,513.050356,356.028442,416.288967,358.724626,464.669662,357.376534,2.980475,-6.291291,-1.571228,55.472892,0.704624,24.5908
3110,103.666667,1,513.256197,356.307215,416.583862,359.113063,464.92003,357.710139,2.988127,-5.366201,-1.56481,47.122488,0.711659,20.878144
3111,103.7,1,513.204708,356.236453,415.862246,358.971067,464.533477,357.60376,2.999238,-5.727142,-1.579172,51.717508,0.710033,22.995183
3112,103.733333,1,513.598013,356.38553,415.838737,358.866901,464.718375,357.626216,3.014052,-5.473105,-1.589051,50.660098,0.7125,22.593496
3113,103.766667,1,513.699083,356.406183,416.279202,359.035628,464.989142,357.720906,2.991732,-5.309111,-1.580408,54.104023,0.705662,24.397456
3114,103.8,1,513.561306,356.250422,416.755142,359.017518,465.158224,357.63397,2.991147,-5.204463,-1.571381,48.928298,0.709883,21.861918
3115,103.833333,1,513.786821,356.296561,416.749277,358.986796,465.268049,357.641678,2.995688,-6.488008,-1.571878,51.224917,0.711905,22.368454
3116,103.866667,1,514.297619,356.548576,416.456957,359.053615,465.377288,357.801096,3.002974,-5.641228,-1.581074,43.295397,0.71095,18.827084
3117,103.9,1,514.442873,356.634101,417.041645,359.076998,465.742259,357.85555,3.003333,-6.555759,-1.569563,46.041222,0.716885,19.742731
3118,103.933333,1,514.027452,356.435371,416.730042,359.259211,465.378747,357.847291,2.995515,-5.873116,-1.570121,46.872046,0.712697,20.499465
3119,103.966667,1,513.981991,356.438869,416.385059,359.210733,465.183525,357.824801,2.999151,-5.984141,-1.580061,43.776179,0.709545,18.896019
3120,104.0,1,514.00857,356.458433,416.077576,359.336802,465.043073,357.897618,2.994063,-5.876106,-1.583366,47.314151,0.705348,20.719023
3121,104.033333,1,513.895092,356.503821,417.141228,359.07724,465.51816,357.79053,2.988263,-6.363695,-1.562763,47.383796,0.71275,20.510051
3122,104.066667,1,513.961706,356.45207,417.903891,358.864599,465.932798,357.658335,3.009211,-5.39574,-1.543736,45.165582,0.732738,19.884921
3123,104.1,1,513.832369,356.361744,417.994652,358.859916,465.91351,357.61083,2.994301,-5.816045,-1.544062,47.983773,0.72512,21.083864
3124,104.133333,1,513.66683,356.274251,417.795916,358.736379,465.731373,357.505315,2.985659,-6.182684,-1.548643,44.256122,0.718508,19.036719
3125,104.166667,1,513.847761,356.12799,417.902155,358.686034,465.874958,357.407012,2.99589,-5.747358,-1.544116,46.47587,0.725887,20.364256
3126,104.2,1,515.063372,356.359191,417.321501,358.500592,466.192436,357.429891,3.04001,-5.147641,-1.569416,38.206047,0.735297,16.529203
3127,104.233333,1,515.17909,356.244451,417.287312,358.324687,466.233201,357.284569,3.052453,-4.538352,-1.564332,32.06962,0.744061,13.765634
3128,104.266667,1,514.977341,356.007945,417.643013,358.339171,466.310177,357.173558,3.017267,-4.16758,-1.555695,37.036932,0.730786,16.434676
3129,104.3,1,515.358477,355.982324,418.0266,358.214153,466.692538,357.098239,3.030096,-4.450064,-1.555954,27.826937,0.737071,11.688437
3130,104.333333,1,515.349817,355.842855,417.552176,358.126928,466.450996,356.984891,3.038201,-4.404572,-1.570572,28.630823,0.733814,12.113126
3131,104.366667,1,515.124454,355.793052,417.222042,358.28676,466.173248,357.039906,3.011085,-5.096601,-1.589519,34.416313,0.710783,14.659856
3132,104.4,1,515.26186,355.837147,417.533636,358.191757,466.397748,357.014452,3.023779,-4.982952,-1.579642,35.777665,0.722068,15.397357
3133,104.433333,1,515.347118,355.80458,416.874723,358.222752,466.110921,357.013666,3.036536,-4.889147,-1.590365,35.754969,0.723086,15.432911
3134,104.466667,1,515.490828,355.896456,416.959829,358.222146,466.225328,357.059301,3.030676,-4.846985,-1.595593,30.2433,0.717542,12.698158
3135,104.5,1,515.320721,355.872311,416.955137,358.205618,466.137929,357.038965,3.030828,-4.989272,-1.592776,32.099416,0.719026,13.555072
3136,104.533333,1,515.332031,355.980436,417.274027,358.21749,466.303029,357.098963,3.017527,-4.742614,-1.587386,34.54927,0.71507,14.903328
3137,104.566667,1,515.206451,355.837909,417.188435,358.214276,466.197443,357.026093,3.034293,-5.269725,-1.582583,34.269673,0.725855,14.499974
3138,104.6,1,514.640694,356.237199,417.767324,358.384516,466.204009,357.310857,3.008648,-4.460407,-1.583213,39.700587,0.712717,17.62009
3139,104.633333,1,513.253345,358.094553,420.588875,359.350868,466.92111,358.722711,2.916587,-8.109291,-1.499409,59.009184,0.708589,25.449946
3140,104.666667,1,512.791548,357.21157,421.041183,360.325475,466.916366,358.768523,2.95915,-6.14109,-1.468174,77.174027,0.745488,35.516468
3141,104.7,1,512.477551,356.014704,419.614267,360.107358,466.045909,358.061031,2.998517,-2.978781,-1.487558,24.488909,0.75548,10.755064
3142,104.733333,1,512.378778,355.421973,419.50901,359.887916,465.943894,357.654945,3.016557,-3.167887,-1.553056,25.872906,0.731751,11.35251
3143,104.766667,1,515.881424,355.937392,421.491661,358.697911,468.686543,357.317652,2.969789,-4.744771,-1.526111,72.287078,0.721839,33.771154
3144,104.8,1,518.313055,352.790866,428.473883,354.678546,473.393469,353.734706,2.963013,-2.022633,-1.566893,13.985564,0.69806,5.981466
3145,104.833333,1,530.782366,349.592128,433.089275,347.904262,481.935821,348.748195,3.091129,0.928341,-1.868874,3.983902,0.611127,2.456122
3146,104.866667,1,541.047583,350.196585,443.197823,345.744944,492.122703,347.970765,3.078207,1.748107,-1.736193,2.043592,0.671007,1.89585
3147,104.9,1,542.995806,360.156303,455.283279,352.957624,499.139543,356.556964,2.703703,-2.001649,-1.607513,5.076296,0.548095,1.537323
3148,104.933333,1,547.612343,362.19909,459.965963,355.677052,503.789153,358.938071,2.620317,-10.87673,-1.590122,-0.352249,0.515097,-5.61449
3149,104.966667,1,555.595999,358.652447,463.131113,351.302326,509.363556,354.977387,2.823048,0.68154,-1.614251,0.726309,0.604398,0.703924
3150,105.0,1,560.669384,356.177058,461.538572,347.429806,511.103978,351.803432,3.012618,1.718442,-1.764243,2.40928,0.624187,2.063861
3151,105.033333,1,562.813816,354.952061,461.693039,345.274892,512.253428,350.113477,3.04894,1.794085,-1.849151,1.795675,0.599894,1.79488
3152,105.066667,1,563.807087,355.391761,462.530737,344.772547,513.168912,350.082154,3.065451,1.66381,-1.858978,1.934558,0.603236,1.799184
3153,105.1,1,562.091446,360.773882,466.926947,347.005438,514.509196,353.88966,3.072713,1.942679,-1.687664,1.148766,0.692525,1.545722
3154,105.133333,1,556.380768,369.391154,467.052507,355.750625,511.716638,362.570889,2.674785,-2.911314,-1.536521,-7.409953,0.569132,-5.160633
3155,105.166667,1,560.924406,367.880759,466.905661,354.078932,513.915033,360.979846,2.74042,3.100395,-1.54768,5.922907,0.59637,4.511651
3156,105.2,1,565.200968,362.800553,466.896286,349.611917,516.048627,356.206235,2.958443,2.666271,-1.804129,4.05325,0.577157,3.359761
3157,105.233333,1,566.664181,360.027734,465.992508,346.961927,516.328344,353.49483,2.935838,2.281289,-1.905276,7.577815,0.515281,4.929552
3158,105.266667,1,568.604317,358.715565,466.21336,345.704303,517.408838,352.209934,2.916487,2.281994,-1.927331,3.866879,0.494578,3.074437
3159,105.3,1,569.405632,359.123288,466.43343,345.343208,517.919531,352.233248,2.927217,2.448814,-1.900663,2.899522,0.513277,2.674168
3160,105.333333,1,568.971462,359.785048,468.243141,345.837529,518.607302,352.811288,2.919311,2.40464,-1.87742,3.458806,0.520945,2.931723
3161,105.366667,1,563.204823,369.329174,471.586866,353.893565,517.395844,361.611369,2.737152,3.489825,-1.515009,8.496155,0.611071,5.99299
3162,105.4,1,561.440516,370.657629,471.810083,356.811315,516.625299,363.734472,2.666134,3.604384,-1.523014,34.095385,0.57156,18.849884
3163,105.433333,1,564.901314,367.723314,474.810715,352.854043,519.856014,360.288678,2.776703,2.443027,-1.541036,21.77627,0.617834,12.109649
3164,105.466667,1,570.682716,363.97086,472.690544,348.560588,521.68663,356.265724,2.931588,3.406651,-1.752363,7.346532,0.589612,5.376592
3165,105.5,1,573.185654,362.607847,472.290964,346.969351,522.738309,354.788599,2.885744,2.915725,-1.893627,3.680327,0.496058,3.298026
3166,105.533333,1,574.309797,363.194441,473.27673,346.151154,523.793263,354.672798,2.870042,2.796925,-1.877397,2.203531,0.496322,2.500228
3167,105.566667,1,576.521711,363.335617,475.162144,346.323078,525.841928,354.829347,2.851679,2.62273,-1.820996,2.003776,0.515342,2.313253
3168,105.6,1,577.726364,364.465712,477.184372,346.538261,527.455368,355.501986,2.864498,2.969609,-1.844125,1.846539,0.510187,2.408074
3169,105.633333,1,578.944798,365.217041,478.739004,347.009407,528.841901,356.113224,2.830454,3.101666,-1.838137,1.811782,0.496158,2.456724
3170,105.666667,1,580.316839,365.874022,481.171179,347.99226,530.744009,356.933141,2.803034,2.780191,-1.785607,1.745637,0.508714,2.262914
3171,105.7,1,580.796461,366.208767,480.360165,348.281504,530.578313,357.245135,2.803577,3.007066,-1.800771,1.677931,0.501403,2.342498
3172,105.733333,1,581.530952,366.188468,480.601568,348.317671,531.06626,357.253069,2.817303,2.939036,-1.844069,1.981594,0.486617,2.460315
3173,105.766667,1,582.464838,366.614285,480.809259,348.3856,531.637049,357.499942,2.825203,2.969916,-1.839565,1.726263,0.492819,2.34809
3174,105.8,1,582.954836,367.077813,481.178904,348.360119,532.06687,357.718966,2.825362,2.739013,-1.864645,1.958199,0.480358,2.348606
3175,105.833333,1,582.490721,367.43268,483.157434,349.450529,532.824078,358.441604,2.800011,2.825883,-1.838096,2.263142,0.480958,2.544513
3176,105.866667,1,583.153629,368.658482,483.772049,351.16284,533.462839,359.910661,2.853245,2.90505,-1.909317,3.761304,0.471964,3.333177
3177,105.9,1,580.536356,372.753174,485.895033,354.856263,533.215694,363.804719,2.769398,3.189466,-1.777783,7.644857,0.495808,5.417162
3178,105.933333,1,576.994495,379.910038,486.555586,359.773611,531.775041,369.841824,2.625257,6.06816,-1.598217,-5.77846,0.51352,0.14485
3179,105.966667,1,573.824472,382.080503,483.243952,363.342494,528.534212,372.711498,2.577152,17.483191,-1.506486,5.695463,0.535333,11.589327
3180,106.0,1,573.581858,385.031233,481.452894,366.687562,527.517376,375.859398,2.582743,41.106467,-1.524956,5.680913,0.528893,23.39369
3181,106.033333,1,572.465429,387.35836,479.315805,369.614872,525.890617,378.486616,2.530107,54.199152,-1.514876,9.629637,0.507615,31.914394
3182,106.066667,1,570.631704,389.319527,477.206402,371.796988,523.919053,380.558258,2.566259,78.260591,-1.563559,37.405313,0.50135,57.832952
3183,106.1,1,569.214172,391.188061,475.128088,374.67001,522.17113,382.929035,2.553055,72.66676,-1.550297,119.389787,0.501379,96.028274
3184,106.133333,1,568.069687,394.013243,474.158735,377.555165,521.114211,385.784204,2.535818,33.060263,-1.591885,162.135054,0.471966,97.597658
3185,106.166667,1,567.307386,396.574795,471.673365,380.602037,519.490376,388.588416,2.564972,54.955582,-1.603229,107.905407,0.480871,81.430494
3186,106.2,1,566.976528,398.873824,469.970455,383.218907,518.473492,391.046365,2.586605,41.601152,-1.637096,100.46059,0.474754,71.030871
3187,106.233333,1,566.483698,401.300955,469.44849,385.830081,517.966094,393.565518,2.55489,61.567761,-1.648386,91.04468,0.453252,76.306221
3188,106.266667,1,567.83967,402.346158,470.591812,385.55995,519.215741,393.953054,2.586744,45.322293,-1.612851,83.847888,0.486947,64.585091
3189,106.3,1,566.164799,403.99694,468.986015,387.629746,517.575407,395.813343,2.565716,51.935574,-1.625468,82.093767,0.470124,67.014671
3190,106.333333,1,565.700922,406.359708,467.652388,389.606191,516.676655,397.98295,2.568667,58.628191,-1.606171,68.45726,0.481248,63.542726
3191,106.366667,1,564.956846,407.087746,467.241316,390.753962,516.099081,398.920854,2.555409,55.694233,-1.637125,60.408946,0.459142,58.051589
3192,106.4,1,564.689579,408.265311,465.865002,392.349876,515.27729,400.307593,2.567372,49.414959,-1.628968,59.362977,0.469202,54.388968
3193,106.433333,1,563.888016,409.136814,465.551491,393.270067,514.719753,401.20344,2.560102,48.459106,-1.634979,61.213401,0.462562,54.836254
3194,106.466667,1,563.882532,410.05281,465.55583,394.407742,514.719181,402.230276,2.545562,47.728938,-1.648561,63.78439,0.448501,55.756664
3195,106.5,1,564.91745,411.977466,464.976749,395.252541,514.9471,403.615004,2.581408,46.94927,-1.636877,54.15198,0.472265,50.550625
3196,106.533333,1,563.905811,412.375903,464.860697,396.296489,514.383254,404.336196,2.538565,44.804276,-1.648534,56.498789,0.445015,50.651532
3197,106.566667,1,564.197845,413.624235,464.641705,397.49666,514.419775,405.560448,2.561124,45.900513,-1.631088,54.691022,0.465018,50.295768
3198,106.6,1,563.868055,414.809246,463.920355,399.308567,513.894205,407.058907,2.604994,40.707369,-1.622269,48.954806,0.491363,44.831087
3199,106.633333,1,563.109446,417.042196,462.073059,401.42469,512.591252,409.233443,2.57074,34.253365,-1.641014,49.728395,0.464863,41.99088
3200,106.666667,1,563.044491,419.437913,461.310453,404.158731,512.177472,411.798322,2.554383,33.378916,-1.651074,42.821391,0.451654,38.100153
3201,106.7,1,562.438412,422.566098,459.635277,407.451593,511.036844,415.008845,2.581833,29.823312,-1.659037,36.881282,0.461398,33.352297
3202,106.733333,1,561.788092,426.904228,456.730375,411.619971,509.259233,419.262099,2.577594,29.289669,-1.682981,37.956217,0.447307,33.622943
3203,106.766667,1,558.462362,430.737523,455.558767,417.258993,507.010565,423.998258,2.594411,25.833559,-1.640768,32.069484,0.476821,28.951521
3204,106.8,1,554.166212,437.464353,454.863005,422.719585,504.514608,430.091969,2.512018,22.745782,-1.677583,30.438163,0.417217,26.591972
3205,106.833333,1,559.458933,437.184523,453.860474,427.023253,506.659703,432.103888,2.706947,21.296122,-1.681279,20.409758,0.512834,20.85294
3206,106.866667,1,563.466396,431.074827,451.453152,433.241976,507.459774,432.158402,2.803504,18.76713,-1.683702,7.474135,0.559901,13.120633
3207,106.9,1,563.694162,436.147882,451.420584,435.506555,507.557373,435.827218,2.883308,18.696564,-1.716141,8.057291,0.583583,13.376928
3208,106.933333,1,558.673563,445.410494,452.522278,434.345491,505.59792,439.877992,2.814736,17.748617,-1.740068,29.775087,0.537334,23.761852
3209,106.966667,1,556.651716,440.961009,450.725479,428.911829,503.688598,434.936419,2.741122,15.052955,-1.657976,24.374115,0.541573,19.713535
3210,107.0,1,560.419188,432.272336,452.760696,421.322304,506.589942,426.79732,2.825351,6.837134,-1.738364,6.630196,0.543493,6.733665
3211,107.033333,1,561.335039,426.990809,453.132839,415.934004,507.233939,421.462407,2.746751,4.430844,-1.728528,3.875894,0.509112,4.153369
3212,107.066667,1,561.525307,425.877939,454.044991,413.30031,507.785149,419.589125,2.739364,3.797553,-1.765048,6.465758,0.487158,5.131655
