frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4427,147.566667,1,548.165522,383.599609,446.818533,389.443885,497.492027,386.521747,3.037013,2.46498,-1.614831,2.615021,0.711091,2.54
4428,147.6,1,547.751207,383.945485,446.968164,390.188327,497.359686,387.066906,3.051001,2.563981,-1.646702,2.618425,0.702149,2.591203
4429,147.633333,1,547.472496,385.329452,448.199568,391.384925,497.836032,388.357188,2.994101,3.311915,-1.628253,2.263791,0.682924,2.787853
4430,147.666667,1,546.675835,386.687529,447.761869,392.456982,497.218852,389.572256,2.924152,7.432497,-1.662781,2.579581,0.630686,5.006039
4431,147.7,1,546.59584,388.041068,449.305,393.854756,497.95042,390.947912,2.856664,6.071948,-1.612703,3.059068,0.62198,4.565508
4432,147.733333,1,545.944729,388.113692,450.399332,394.034046,498.17203,391.073869,2.795873,5.63874,-1.600898,4.667264,0.597488,5.153002
4433,147.766667,1,543.403425,389.001696,451.388226,394.652939,497.395825,391.827317,2.67461,-1.712041,-1.600237,3.863623,0.537187,1.075791
4434,147.8,1,544.482727,389.297694,451.39349,395.33319,497.938108,392.315442,2.721503,1.146278,-1.640799,4.792279,0.540352,2.969278
4435,147.833333,1,544.694529,389.345577,451.963987,395.747398,498.329258,392.546487,2.701608,-0.394931,-1.63021,4.229217,0.535699,1.917143
4436,147.866667,1,544.529142,389.765375,452.956467,395.680718,498.742805,392.723047,2.712238,-0.723466,-1.622439,3.34331,0.544899,1.309922
4437,147.9,1,543.947229,390.280305,453.269062,395.83604,498.608146,393.058172,2.673263,-0.760242,-1.613874,3.110462,0.529694,1.17511
4438,147.933333,1,544.243402,390.276786,453.057747,395.937417,498.650575,393.107101,2.673012,2.830582,-1.625983,3.587878,0.523514,3.20923
4439,147.966667,1,543.596697,390.556809,453.188324,396.214124,498.39251,393.385466,2.638663,-0.773369,-1.597401,2.384356,0.520631,0.805494
4440,148.0,1,544.196625,390.426196,453.356113,396.528586,498.776369,393.477391,2.655284,-0.546939,-1.621281,2.597537,0.517002,1.025299
4441,148.033333,1,544.18088,390.771053,453.45542,396.541997,498.81815,393.656525,2.65538,-0.813685,-1.62001,2.607595,0.517685,0.896955
4442,148.066667,1,543.983374,391.363231,454.377394,396.958952,499.180384,394.161091,2.626071,-1.357879,-1.630551,2.698271,0.49776,0.670196
4443,148.1,1,543.350182,392.540399,454.838409,397.54185,499.094296,395.041124,2.569562,-3.061238,-1.608474,2.114619,0.480544,-0.47331
4444,148.133333,1,544.255905,392.912303,455.127106,399.74684,499.691505,396.329572,2.541684,-3.923536,-1.568159,4.346734,0.486763,0.211599
4445,148.166667,1,543.3039,395.159951,454.633503,401.829361,498.968701,398.494656,2.489183,-2.353761,-1.562687,4.498876,0.463248,1.072557
4446,148.2,1,546.359873,397.554703,454.061384,404.655744,500.210629,401.105223,2.565478,0.7641,-1.507891,10.111746,0.528794,5.437923
4447,148.233333,1,546.639185,399.244205,454.41596,406.498271,500.527573,402.871238,2.566669,28.035451,-1.522277,7.910854,0.522196,17.973153
4448,148.266667,1,548.444681,400.538274,454.861851,409.972976,501.653266,405.255625,2.615856,81.649092,-1.593872,10.303152,0.510992,45.976122
4449,148.3,1,548.399563,401.675155,455.782766,410.669289,502.091165,406.172222,2.577986,140.364596,-1.672636,7.022765,0.452675,73.693681
4450,148.333333,1,549.310732,403.584727,455.764265,411.954925,502.537498,407.769826,2.576302,87.199772,-1.657371,13.886133,0.459466,50.542953
4451,148.366667,1,550.617228,405.23612,457.324181,413.009849,503.970704,409.122984,2.577178,156.511271,-1.688508,6.988122,0.444335,81.749696
4452,148.4,1,550.476103,405.546538,457.285347,413.433219,503.880725,409.489878,2.55093,36.136934,-1.638718,12.757126,0.456106,24.44703
4453,148.433333,1,550.7586,407.076995,457.843332,414.502391,504.300966,410.789693,2.534135,314.883024,-1.655354,12.746343,0.43939,163.814683
4454,148.466667,1,550.585823,408.274913,458.517513,415.430928,504.551668,411.852921,2.506932,223.279329,-1.643532,11.570453,0.4317,117.424891
4455,148.5,1,550.099201,408.89622,458.291492,417.510424,504.195347,413.203322,2.519586,68.654084,-1.679236,16.33479,0.420175,42.494437
4456,148.533333,1,549.147558,409.59515,458.653965,418.303767,503.900762,413.949459,2.493973,44.251101,-1.664951,18.271049,0.414511,31.261075
4457,148.566667,1,548.253326,411.021559,458.715887,419.50985,503.484607,415.265704,2.462218,45.85904,-1.652696,18.915702,0.404761,32.387371
4458,148.6,1,549.721956,412.300544,458.446293,419.142891,504.084125,415.721717,2.47461,28.23685,-1.644529,15.66298,0.41504,21.949915
4459,148.633333,1,552.35446,413.492914,459.030199,418.808151,505.692329,416.150533,2.506192,58.226999,-1.684753,9.425937,0.41072,33.826468
4460,148.666667,1,552.836323,414.791393,459.492769,420.372791,506.164546,417.582092,2.577108,54.674986,-1.681686,19.857102,0.447711,37.266044
4461,148.7,1,552.909069,415.089709,459.169207,420.996609,506.039138,418.043159,2.59579,60.193844,-1.703899,21.4814,0.445945,40.837622
4462,148.733333,1,552.833614,415.281261,460.163956,421.189041,506.498785,418.235151,2.541539,127.865732,-1.663235,19.570789,0.439152,73.718261
4463,148.766667,1,553.861189,415.962553,460.326471,420.873152,507.09383,418.417853,2.546799,126.099843,-1.665866,24.078347,0.440466,75.089095
4464,148.8,1,554.758224,415.888031,460.664158,420.747968,507.711191,418.317999,2.590431,161.072134,-1.687171,22.486697,0.45163,91.779415
4465,148.833333,1,555.032473,415.915818,461.240587,420.777472,508.13653,418.346645,2.597571,142.77541,-1.674068,30.541693,0.461751,86.658552
4466,148.866667,1,555.59926,415.968819,460.598249,420.380269,508.098755,418.174544,2.597452,255.838243,-1.686505,26.072622,0.455473,140.955433
4467,148.9,1,555.05455,415.131165,461.255207,419.920024,508.154879,417.525594,2.578408,326.211924,-1.676728,30.423202,0.45084,178.317563
4468,148.933333,1,554.823236,414.947112,461.434345,419.846091,508.128791,417.396601,2.585719,339.667063,-1.676629,31.320898,0.454545,185.49398
4469,148.966667,1,554.481583,414.913627,461.188974,419.719212,507.835279,417.316419,2.572282,205.568664,-1.681832,30.237646,0.445225,117.903155
4470,149.0,1,555.03293,414.909539,461.325846,420.040283,508.179388,417.474911,2.624156,309.94015,-1.680761,30.983471,0.471698,170.461811
4471,149.033333,1,554.852734,415.085557,461.259003,419.745358,508.055868,417.415457,2.627909,203.949846,-1.673306,31.009167,0.477301,117.479506
4472,149.066667,1,554.648886,415.222746,460.839195,419.998677,507.74404,417.610711,2.632298,208.96396,-1.662747,35.395242,0.484776,122.179601
4473,149.1,1,554.252806,415.535395,459.966412,419.912288,507.109609,417.723842,2.646968,215.780042,-1.667842,34.778842,0.489563,125.279442
4474,149.133333,1,554.389229,415.816984,459.440184,420.556941,506.914706,418.186963,2.654577,252.058106,-1.659144,30.965519,0.497717,141.511812
4475,149.166667,1,553.259249,415.700094,459.010525,420.827254,506.134887,418.263674,2.672909,143.777018,-1.631456,33.105957,0.520727,88.441488
4476,149.2,1,552.608566,415.862335,458.020048,421.425076,505.314307,418.643705,2.681357,111.915746,-1.655445,34.514873,0.512956,73.215309
4477,149.233333,1,551.549788,415.829161,457.507668,421.737038,504.528728,418.7831,2.64704,77.426237,-1.632285,32.959318,0.507377,55.192778
4478,149.266667,1,550.302515,415.791289,456.838074,422.287116,503.570294,419.039202,2.610138,976.263533,-1.609635,30.226744,0.500252,503.245139
4479,149.3,1,551.057005,416.300018,456.522913,422.226359,503.789959,419.263188,2.658743,150.850522,-1.628524,35.129119,0.51511,92.98982
4480,149.333333,1,548.310728,416.306155,455.919571,422.698513,502.115149,419.502334,2.629924,745.826409,-1.610874,32.242766,0.509525,389.034588
4481,149.366667,1,547.773275,417.349008,455.1791,423.493574,501.476188,420.421291,2.634856,160.154507,-1.608599,33.557916,0.513129,96.856211
4482,149.4,1,547.759237,418.317318,455.075474,423.961319,501.417356,421.139318,2.577824,48.882093,-1.618647,29.110217,0.479589,38.996155
4483,149.433333,1,549.501982,419.129008,454.926949,424.743966,502.214465,421.936487,2.640054,38.167401,-1.625108,24.535792,0.507473,31.351596
4484,149.466667,1,549.705524,420.648952,454.163322,426.621459,501.934423,423.635205,2.661339,38.666156,-1.668647,20.728938,0.496346,29.697547
4485,149.5,1,548.50666,421.543339,454.149942,427.536929,501.328301,424.540134,2.600123,50.957583,-1.678246,22.840884,0.460939,36.899233
4486,149.533333,1,548.883238,420.441413,452.911348,427.225331,500.897293,423.833372,2.657172,46.121801,-1.701646,24.605486,0.477763,35.363643
4487,149.566667,1,548.263807,417.655263,454.02544,422.37137,501.144624,420.013316,2.63886,105.782742,-1.716798,28.274547,0.461031,67.028645
4488,149.6,1,546.639843,412.224573,454.617805,417.38922,500.628824,414.806896,2.575259,17.266125,-1.682137,15.781311,0.446561,16.523718
4489,149.633333,1,546.273699,405.355146,454.136391,408.612936,500.205045,406.984041,2.671001,9.874209,-1.663794,1.773823,0.503604,5.824016
4490,149.666667,1,555.047665,396.694186,455.259371,400.628697,505.153518,398.661441,2.898993,2.081265,-1.765316,1.254173,0.566838,1.667719
4491,149.7,1,556.559114,390.039936,456.630716,394.230587,506.594915,392.135262,2.881364,1.297402,-1.791405,1.148918,0.54498,1.22316
4492,149.733333,1,556.339254,386.334851,457.972851,390.930902,507.156053,388.632876,2.960899,1.28485,-1.725972,1.178301,0.617464,1.231576
4493,149.766667,1,555.265007,384.644394,458.441916,389.363161,506.853461,387.003778,2.950054,0.99896,-1.733294,1.712188,0.60838,1.355574
4494,149.8,1,555.048914,384.475179,457.326069,389.444894,506.187491,386.960036,2.950672,1.040876,-1.642068,1.608853,0.654302,1.324865
4495,149.833333,1,554.697561,383.889599,457.135925,389.342476,505.916743,386.616037,2.920964,0.994248,-1.625293,1.953637,0.647836,1.473942
4496,149.866667,1,554.036093,382.756805,456.313257,388.831258,505.174675,385.794032,2.976793,1.318836,-1.688748,2.074411,0.644023,1.696624
4497,149.9,1,550.736151,383.644456,455.952682,388.815165,503.344417,386.22981,2.880188,1.663717,-1.70356,2.759263,0.588314,2.21149
4498,149.933333,1,541.713915,385.99509,458.257895,394.269168,499.985905,390.132129,2.641674,-13.770812,-1.582319,3.116417,0.529678,-5.327197
4499,149.966667,1,542.284384,384.820926,458.530407,395.176474,500.407395,389.9987,2.761158,-19.537252,-1.498294,12.926514,0.631432,-3.305369
4500,150.0,1,540.308456,382.719576,459.665442,394.463489,499.986949,388.591533,2.767204,-10.594448,-1.516148,2.219822,0.625528,-4.187313
4501,150.033333,1,538.911867,379.556887,459.412327,393.111849,499.162097,386.334368,2.704631,-5.486543,-1.475542,2.841627,0.614545,-1.322458
4502,150.066667,1,540.495043,377.32456,459.230595,391.430908,499.862819,384.377734,2.710008,-7.226927,-1.538982,2.21071,0.585513,-2.508108
4503,150.1,1,539.52816,374.687262,460.116282,389.248331,499.822221,381.967796,2.751099,-8.516386,-1.524355,2.630492,0.613372,-2.942947
4504,150.133333,1,542.145901,373.361682,460.564833,388.041455,501.355367,380.701568,2.809558,-9.181969,-1.60424,4.130449,0.602659,-2.52576
4505,150.166667,1,545.047321,373.14129,460.560484,387.382919,502.803903,380.262104,2.787272,-10.769798,-1.609029,3.186586,0.589122,-3.791606
4506,150.2,1,545.630274,374.340699,460.552969,383.707058,503.091621,379.023879,2.820049,-1.17864,-1.53296,2.918742,0.643545,0.870051
4507,150.233333,1,553.168869,375.920874,459.778786,379.5456,506.473827,377.733237,2.93282,1.704382,-1.711401,4.005757,0.610709,2.85507
4508,150.266667,1,555.797749,375.304352,458.706064,379.166615,507.251906,377.235484,3.044541,1.389128,-1.690747,1.572857,0.676897,1.480993
4509,150.3,1,556.464071,374.548398,458.923855,379.460896,507.693963,377.004647,3.042527,1.224246,-1.664196,1.73783,0.689165,1.481038
4510,150.333333,1,557.226677,374.335184,459.185934,379.409173,508.206306,376.872178,3.04852,1.39652,-1.580562,2.047722,0.733979,1.722121
4511,150.366667,1,557.186632,373.822689,459.418554,379.719204,508.302593,376.770946,3.059012,1.238011,-1.565263,2.225825,0.746875,1.731918
4512,150.4,1,557.536945,373.416914,459.350405,378.960836,508.443675,376.188875,3.010848,1.200763,-1.541705,2.487196,0.734571,1.84398
4513,150.433333,1,557.588463,373.011568,459.724817,378.285831,508.65664,375.648699,2.966993,1.12314,-1.585179,2.743456,0.690907,1.933298
4514,150.466667,1,557.923546,372.453958,460.172253,377.719842,509.047899,375.0869,2.971898,1.217659,-1.573083,2.695323,0.699408,1.956491
4515,150.5,1,558.19293,372.136449,460.493412,377.293178,509.343171,374.714813,2.953438,1.207646,-1.58778,2.471796,0.682829,1.839721
4516,150.533333,1,558.491058,371.541224,460.714025,376.674317,509.602542,374.10777,3.024993,1.394765,-1.580207,2.865832,0.722393,2.130298
4517,150.566667,1,558.377829,371.009663,460.692577,376.16385,509.535203,373.586757,3.073973,1.370309,-1.586173,3.089036,0.7439,2.229673
4518,150.6,1,557.861547,370.841081,459.950819,375.886499,508.906183,373.36379,3.043066,1.357027,-1.578514,3.010694,0.732276,2.18386
4519,150.633333,1,557.394218,370.53238,459.320221,375.450597,508.35722,372.991489,3.03661,1.189592,-1.56719,3.058163,0.73471,2.123878
4520,150.666667,1,556.991186,370.561713,458.259497,375.089743,507.625341,372.825728,3.006857,1.13201,-1.561788,2.68468,0.722534,1.908345
4521,150.7,1,555.799608,370.630227,457.697058,375.207374,506.748333,372.918801,2.999894,1.176297,-1.584979,2.690268,0.707457,1.933282
4522,150.733333,1,553.320284,372.402384,452.64658,377.19399,502.983432,374.798187,3.017344,1.128093,-1.682587,1.98188,0.667378,1.554987
4523,150.766667,1,552.554235,372.406805,451.923389,377.601138,502.238812,375.003971,3.061129,0.866244,-1.647134,2.097945,0.706997,1.482095
4524,150.8,1,551.811123,372.367816,451.596432,377.614635,501.703777,374.991226,3.066088,0.90437,-1.578676,2.411796,0.743706,1.658083
4525,150.833333,1,551.714811,372.544971,451.498117,377.74439,501.606464,375.14468,3.047414,0.88901,-1.580409,2.447456,0.733502,1.668233
4526,150.866667,1,551.926842,372.63667,451.58494,378.069484,501.755891,375.353077,3.044285,1.065285,-1.580111,2.393603,0.732087,1.729444
4527,150.9,1,551.823101,372.565752,451.707582,378.137097,501.765342,375.351425,3.030326,1.033911,-1.586755,2.608106,0.721786,1.821009
4528,150.933333,1,551.779356,372.60164,451.844616,378.003244,501.811986,375.302442,3.024296,1.01467,-1.558195,2.578243,0.733051,1.796456
4529,150.966667,1,551.904926,372.662859,451.744432,378.176676,501.824679,375.419767,2.996295,0.985916,-1.518255,2.612559,0.73902,1.799237
4530,151.0,1,551.653452,372.493268,451.250477,378.622202,501.451964,375.557735,3.012096,1.133416,-1.516938,2.572952,0.747579,1.853184
4531,151.033333,1,551.165161,373.163885,451.237011,378.719534,501.201086,375.941709,3.054384,1.246713,-1.500074,2.439765,0.777155,1.843239
4532,151.066667,1,550.881014,373.978,451.002674,380.278316,500.941844,377.128158,3.035917,1.398247,-1.50014,2.411598,0.767889,1.904923
4533,151.1,1,550.523396,375.395697,450.559692,381.70583,500.541544,378.550764,3.067498,1.177249,-1.516941,2.538393,0.775278,1.857821
4534,151.133333,1,549.889126,375.881317,450.122919,382.763393,500.006022,379.322355,3.055258,1.132931,-1.489988,2.550337,0.782635,1.841634
4535,151.166667,1,549.61936,376.275086,450.198689,383.38279,499.909024,379.828938,3.051867,1.078732,-1.514059,2.310275,0.768904,1.694504
4536,151.2,1,549.210224,376.714282,449.640894,384.21126,499.425559,380.462771,3.003747,1.011943,-1.564593,2.482932,0.719577,1.747437
4537,151.233333,1,548.917694,376.889784,449.368277,384.523351,499.142985,380.706568,2.982477,0.951558,-1.586849,2.681385,0.697814,1.816471
4538,151.266667,1,548.452511,377.195857,448.926086,385.066595,498.689299,381.131226,2.939281,1.06777,-1.58282,2.570279,0.67823,1.819024
4539,151.3,1,547.840919,377.413394,448.664408,385.231562,498.252664,381.322478,2.937436,1.08353,-1.57719,2.509047,0.680123,1.796289
4540,151.333333,1,547.369709,377.680725,448.143969,385.653516,497.756839,381.66712,2.95751,1.08668,-1.589265,2.416469,0.684122,1.751575
4541,151.366667,1,546.821918,377.848202,447.539663,385.915557,497.180791,381.88188,2.942999,1.210137,-1.580665,2.643685,0.681167,1.926911
4542,151.4,1,546.33708,377.932563,446.797953,386.369644,496.567516,382.151104,2.962773,1.523241,-1.588844,2.854027,0.686964,2.188634
4543,151.433333,1,545.889854,377.928325,446.031828,386.84166,495.960841,382.384992,2.951496,1.609727,-1.600821,2.751272,0.675337,2.1805
4544,151.466667,1,545.536604,378.034101,445.399761,387.129997,495.468183,382.582049,2.960987,1.83367,-1.589504,2.92118,0.685742,2.377425
4545,151.5,1,544.886751,378.3921,444.998331,387.509637,494.942541,382.950869,2.933649,2.049026,-1.582507,2.79063,0.675571,2.419828
4546,151.533333,1,544.44993,378.423107,444.659891,387.378799,494.554911,382.900953,2.956226,1.965987,-1.58642,2.797387,0.684903,2.381687
4547,151.566667,1,544.193048,379.766411,444.312782,387.675816,494.252915,383.721113,2.943639,2.281937,-1.59702,3.190789,0.67331,2.736363
4548,151.6,1,539.211187,383.394195,446.017275,390.873256,492.614231,387.133725,2.876492,4.771675,-1.638197,7.526303,0.619147,6.148989
4549,151.633333,1,536.310873,385.441493,448.569212,394.261894,492.440042,389.851694,2.697006,1.066677,-1.631495,5.68498,0.532755,3.375828
4550,151.666667,1,538.125486,386.168779,448.494787,394.836209,493.310137,390.502494,2.730931,0.624809,-1.624658,4.89396,0.553136,2.759385
4551,151.7,1,540.530109,385.528471,445.900803,393.427716,493.215456,389.478094,2.772244,2.651959,-1.673548,5.001089,0.549348,3.826524
4552,151.733333,1,543.686705,384.282961,445.245781,391.305853,494.466243,387.794407,2.960614,2.946179,-1.681494,2.557407,0.63956,2.751793
4553,151.766667,1,544.711142,383.347932,445.583439,390.120682,495.14729,386.734307,2.960636,2.616956,-1.672099,2.208247,0.644269,2.412601
4554,151.8,1,545.291739,382.882247,446.013908,390.030001,495.652823,386.456124,2.910949,2.491579,-1.644522,2.091273,0.633214,2.291426
4555,151.833333,1,546.151047,382.750669,446.32019,389.911737,496.235619,386.331203,2.900765,2.479867,-1.648618,1.993928,0.626074,2.236898
4556,151.866667,1,546.541491,382.860703,446.864548,390.345494,496.703019,386.603099,2.872083,2.43053,-1.630289,2.13094,0.620897,2.280735
4557,151.9,1,547.335091,382.898415,447.259092,390.643584,497.297091,386.770999,2.910137,2.423673,-1.628255,2.039855,0.640941,2.231764
4558,151.933333,1,548.17235,382.837293,448.513174,390.319691,498.342762,386.578492,2.920103,2.268049,-1.594595,2.19338,0.662754,2.230714
4559,151.966667,1,549.341946,382.618811,449.163361,390.190902,499.252653,386.404856,2.949292,1.945122,-1.619487,2.229084,0.664903,2.087103
4560,152.0,1,550.173273,382.892289,450.088711,389.720013,500.130992,386.306151,2.882641,2.377257,-1.589217,2.256043,0.646712,2.31665
4561,152.033333,1,551.17115,383.123935,450.801153,389.66682,500.986152,386.395378,2.869027,2.28752,-1.597682,2.041133,0.635672,2.164326
4562,152.066667,1,551.862698,383.199767,451.526899,389.66049,501.694798,386.430128,2.841144,2.203653,-1.615886,1.952582,0.612629,2.078118
4563,152.1,1,551.830072,383.191398,451.61788,389.710132,501.723976,386.450765,2.833055,2.217909,-1.621685,1.974301,0.605685,2.096105
4564,152.133333,1,552.608299,382.981789,451.522408,389.43939,502.065353,386.210589,2.849315,2.189796,-1.649991,2.091006,0.599662,2.140401
4565,152.166667,1,553.851156,381.822828,453.245783,388.530067,503.54847,385.176448,2.900849,2.391828,-1.611207,2.432675,0.644821,2.412251
4566,152.2,1,554.022789,381.138972,452.799711,387.448418,503.41125,384.293695,2.88615,2.205641,-1.642734,2.345029,0.621708,2.275335
4567,152.233333,1,553.747826,380.326391,452.325211,386.843237,503.036518,383.584814,2.88969,2.278903,-1.608187,2.350009,0.640751,2.314456
4568,152.266667,1,553.352642,380.049115,452.219048,386.822906,502.785845,383.43601,2.886033,2.085706,-1.609858,2.24944,0.638087,2.167573
4569,152.3,1,552.881041,379.749191,451.684666,386.750915,502.282853,383.250053,2.888396,2.00888,-1.586867,2.37686,0.650765,2.19287
4570,152.333333,1,551.166792,379.601701,450.536137,386.945536,500.851464,383.273619,2.917766,1.861162,-1.584146,2.486585,0.66681,2.173873
4571,152.366667,1,549.613991,379.766883,448.828135,386.644549,499.221063,383.205716,2.8876,1.789899,-1.610155,2.421538,0.638723,2.105719
4572,152.4,1,549.152784,379.758289,448.485088,386.732504,498.818936,383.245397,2.893257,1.743341,-1.607595,2.395642,0.642831,2.069491
4573,152.433333,1,548.782949,379.782386,447.935028,386.848816,498.358989,383.315601,2.894129,1.520858,-1.615144,2.39375,0.639493,1.957304
4574,152.466667,1,548.724747,379.609673,447.766485,386.887697,498.245616,383.248685,2.860579,1.589149,-1.60997,2.309198,0.625304,1.949174
4575,152.5,1,548.513756,379.656451,447.505474,386.902138,498.009615,383.279294,2.857525,1.48207,-1.591821,2.228299,0.632852,1.855185
4576,152.533333,1,548.65344,379.756722,447.171698,386.627265,497.912569,383.191994,2.80414,1.636944,-1.622783,2.16791,0.590678,1.902427
4577,152.566667,1,548.689909,379.743483,447.146502,386.702828,497.918205,383.223156,2.804069,1.725241,-1.620575,2.168354,0.591747,1.946797
4578,152.6,1,548.865776,379.755671,447.15436,386.751891,498.010068,383.253781,2.801073,1.805608,-1.623271,2.13476,0.588901,1.970184
4579,152.633333,1,549.617414,379.707488,447.943878,386.221329,498.780646,382.964408,2.82602,1.926975,-1.617849,2.027061,0.604085,1.977018
4580,152.666667,1,549.984865,379.658822,448.696108,386.516361,499.340487,383.087592,2.843379,1.74817,-1.627826,1.96281,0.607777,1.85549
4581,152.7,1,550.230122,379.42665,448.771095,386.181364,499.500608,382.804007,2.842431,1.915268,-1.620523,1.993743,0.610954,1.954506
4582,152.733333,1,549.929905,379.405589,448.579359,386.134061,499.254632,382.769825,2.834888,1.937439,-1.627457,1.963019,0.603716,1.950229
4583,152.766667,1,549.585352,379.45403,448.392668,386.382658,498.98901,382.918344,2.839886,1.9168,-1.637497,1.998884,0.601194,1.957842
4584,152.8,1,548.957005,379.435329,447.774191,386.218464,498.365598,382.826897,2.825872,2.075229,-1.626219,2.046278,0.599826,2.060754
4585,152.833333,1,548.246326,379.3267,447.288246,386.276926,497.767286,382.801813,2.835976,2.132873,-1.608844,1.992092,0.613566,2.062483
4586,152.866667,1,547.262697,379.307034,446.979656,386.284318,497.121177,382.795676,2.859347,2.228022,-1.57902,2.064414,0.640163,2.146218
4587,152.9,1,546.90609,379.134761,446.874962,386.660213,496.890526,382.897487,2.883837,2.114217,-1.58046,2.038546,0.651688,2.076382
4588,152.933333,1,547.272835,379.226696,447.580719,387.060163,497.426777,383.14343,2.950261,1.722094,-1.595377,2.289348,0.677442,2.005721
4589,152.966667,1,546.706581,379.069272,447.276764,387.128913,496.991673,383.099093,2.964328,1.829674,-1.593403,2.307517,0.685462,2.068595
4590,153.0,1,546.450491,379.013858,446.865921,387.143848,496.658206,383.078853,2.924894,1.929523,-1.636517,2.334941,0.644189,2.132232
4591,153.033333,1,546.177044,378.9818,446.307125,387.145447,496.242085,383.063623,2.906985,1.803974,-1.638193,2.178072,0.634396,1.991023
4592,153.066667,1,545.957756,378.662188,446.000853,386.958851,495.979304,382.810519,2.920288,1.746356,-1.639868,2.20143,0.64021,1.973893
4593,153.1,1,545.794802,378.418257,445.923796,387.001637,495.859299,382.709947,2.942099,1.663312,-1.63066,2.189558,0.65572,1.926435
4594,153.133333,1,545.747118,378.285606,445.874987,387.068832,495.811052,382.677219,2.947511,1.715987,-1.616302,2.164363,0.665604,1.940175
4595,153.166667,1,545.742083,378.168383,445.890436,387.139771,495.816259,382.654077,2.95488,1.713751,-1.605282,2.177095,0.674799,1.945423
4596,153.2,1,544.307928,378.80133,443.565092,386.808325,493.93651,382.804828,2.912955,1.909408,-1.628564,2.058276,0.642195,1.983842
4597,153.233333,1,544.441385,378.816447,443.516998,386.971135,493.979192,382.893791,2.917167,1.864094,-1.645069,2.048142,0.636049,1.956118
4598,153.266667,1,544.696865,378.845791,443.383932,386.765828,494.040399,382.805809,2.926306,1.864245,-1.619162,1.997614,0.653572,1.93093
4599,153.3,1,544.954815,379.057986,443.625135,387.100385,494.289975,383.079185,2.909996,1.866642,-1.654728,2.091811,0.627634,1.979226
4600,153.333333,1,545.176888,379.06968,443.797607,386.909884,494.487247,382.989782,2.92285,1.857228,-1.632326,1.951822,0.645262,1.904525
4601,153.366667,1,545.349064,379.2528,444.134693,386.895754,494.741879,383.074277,2.924297,1.868825,-1.623572,1.918241,0.650363,1.893533
4602,153.4,1,545.655012,379.425974,444.188509,387.2743,494.921761,383.350137,2.927352,1.889441,-1.632339,1.990297,0.647507,1.939869
4603,153.433333,1,545.948849,379.659948,444.44437,387.259269,495.196609,383.459609,2.923643,1.850067,-1.632238,1.998618,0.645703,1.924343
4604,153.466667,1,545.987616,379.772322,444.596758,387.270985,495.292187,383.521653,2.944621,1.831309,-1.633056,2.030889,0.655782,1.931099
4605,153.5,1,546.277447,379.98544,444.71221,387.154899,495.494828,383.570169,2.951504,1.838393,-1.629513,1.958696,0.660995,1.898545
4606,153.533333,1,546.662388,380.244992,445.159063,387.022569,495.910726,383.63378,2.940359,1.888701,-1.632208,1.908343,0.654076,1.898522
4607,153.566667,1,547.0965,380.395303,445.613403,387.149599,496.354952,383.772451,2.934027,1.800432,-1.640218,2.024731,0.646905,1.912581
4608,153.6,1,547.394724,380.288916,446.209478,386.94972,496.802101,383.619318,2.972712,1.809517,-1.651835,2.063002,0.660439,1.93626
4609,153.633333,1,547.84976,380.364704,446.737328,386.977744,497.293544,383.671224,2.984647,1.737233,-1.664936,2.074241,0.659856,1.905737
4610,153.666667,1,548.440018,380.315223,447.182045,386.832122,497.811031,383.573672,2.972866,1.78272,-1.658522,2.167768,0.657172,1.975244
4611,153.7,1,548.878841,380.138379,447.451992,386.706562,498.165417,383.422471,2.963158,1.834389,-1.680057,2.185492,0.64155,2.009941
4612,153.733333,1,549.485884,380.023291,447.986336,386.492178,498.73611,383.257735,2.962669,1.863602,-1.671279,2.201172,0.645695,2.032387
4613,153.766667,1,551.184225,379.8905,450.181589,386.799613,500.682907,383.345057,3.016777,1.674949,-1.618752,2.367279,0.699013,2.021114
4614,153.8,1,551.802454,379.767387,450.728054,386.566443,501.265254,383.166915,2.996745,1.561842,-1.599051,2.41703,0.698847,1.989436
4615,153.833333,1,552.385712,379.503704,451.302376,386.526822,501.844044,383.015263,2.999659,1.593274,-1.582147,2.341222,0.708756,1.967248
4616,153.866667,1,552.648449,379.444513,451.36981,386.467792,502.00913,382.956153,2.979607,1.618907,-1.593449,2.348743,0.693079,1.983825
4617,153.9,1,552.970657,379.454255,451.585588,386.367788,502.278123,382.911022,2.96802,1.648897,-1.600426,2.31013,0.683797,1.979514
4618,153.933333,1,552.870865,379.353082,451.493168,386.279823,502.182016,382.816452,2.966959,1.648001,-1.597665,2.333645,0.684647,1.990823
4619,153.966667,1,552.836695,379.246352,451.491823,386.277827,502.164259,382.762089,2.977068,1.691813,-1.588951,2.335492,0.694059,2.013652
4620,154.0,1,552.328749,379.129043,451.187515,386.210471,501.758132,382.669757,2.952613,1.68206,-1.600078,2.353521,0.676268,2.01779
4621,154.033333,1,552.090311,379.273442,451.084871,386.378474,501.587591,382.825958,2.953194,1.674624,-1.600604,2.311921,0.676295,1.993273
