frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2576,85.866667,1,469.213953,418.358581,373.098707,435.853418,421.15633,427.106,3.0041,0.444709,-1.567596,1.603193,0.718252,1.023951
2577,85.9,1,468.473911,419.176633,372.065201,436.294609,420.269556,427.735621,2.956426,0.430539,-1.598001,1.477273,0.679213,0.953906
2578,85.933333,1,468.018351,419.269094,371.565256,436.399913,419.791803,427.834504,2.947239,0.445296,-1.611382,1.448512,0.667929,0.946904
2579,85.966667,1,468.3992,418.809493,371.271982,436.215227,419.835591,427.51236,2.942728,0.428235,-1.619211,1.340487,0.661759,0.884361
2580,86.0,1,469.026423,418.065373,372.422113,435.308393,420.724268,426.686883,2.831887,0.389827,-1.621925,1.439523,0.604981,0.914675
2581,86.033333,1,469.773855,417.973094,372.802086,435.120606,421.287971,426.54685,2.911744,0.421535,-1.629171,1.409034,0.641286,0.915285
2582,86.066667,1,471.132746,417.444044,374.038467,434.510747,422.585607,425.977396,2.784483,0.412289,-1.678843,1.328268,0.55282,0.870279
2583,86.1,1,472.358122,417.627368,375.156078,434.278028,423.7571,425.952698,2.850013,0.557443,-1.67813,1.314525,0.585942,0.935984
2584,86.133333,1,473.817215,417.230519,376.663876,434.065962,425.240545,425.64824,2.800891,0.384945,-1.692546,1.371773,0.554172,0.878359
2585,86.166667,1,475.437946,417.350339,378.375521,433.560076,426.906734,425.455207,2.776862,0.41072,-1.713854,1.332897,0.531504,0.871809
2586,86.2,1,477.257462,417.465813,379.959574,432.77082,428.608518,425.118316,2.751534,0.450991,-1.720072,1.212523,0.515731,0.831757
2587,86.233333,1,479.419832,417.657505,382.02528,432.445575,430.722556,425.05154,2.756698,0.527061,-1.717785,1.197927,0.519456,0.862494
2588,86.266667,1,482.214575,418.908144,385.530615,433.834831,433.872595,426.371487,2.844289,0.286798,-1.653009,1.405237,0.59564,0.846018
2589,86.3,1,484.607363,422.308445,393.6166,436.045153,439.111981,429.176799,2.927507,-0.14733,-1.581738,1.886996,0.672884,0.869833
2590,86.333333,1,487.725725,424.030155,399.31324,436.510516,443.519483,430.270336,2.713595,0.312096,-1.527238,2.737536,0.593179,1.524816
2591,86.366667,1,493.710899,424.196194,403.752689,434.294068,448.731794,429.245131,2.706251,26.647889,-1.553929,14.382795,0.576161,20.515342
2592,86.4,1,501.659546,424.097993,407.770958,432.014544,454.715252,428.056269,2.715868,5.95769,-1.652747,6.61248,0.53156,6.285085
2593,86.433333,1,510.376663,422.302737,413.162394,428.93025,461.769528,425.616494,2.804029,5.184404,-1.719045,7.774164,0.542492,6.479284
2594,86.466667,1,518.186855,421.226034,421.182804,425.357913,469.68483,423.291973,2.89568,3.147563,-1.701362,3.355981,0.597159,3.251772
2595,86.5,1,523.965445,422.422117,427.802296,423.112839,475.88387,422.767478,2.834006,1.573252,-1.679213,2.331455,0.577396,1.952353
2596,86.533333,1,529.754944,422.341554,432.994423,421.844466,481.374683,422.09301,2.796116,0.853057,-1.698263,2.158933,0.548927,1.505995
2597,86.566667,1,533.548517,423.447086,437.400322,421.522611,485.47442,422.484848,2.794174,0.975732,-1.711145,1.895427,0.541515,1.435579
2598,86.6,1,536.917105,424.722004,441.674528,421.146458,489.295816,422.934231,2.733794,1.203517,-1.676258,1.870324,0.528768,1.536921
2599,86.633333,1,538.280344,424.01021,442.032366,419.983324,490.156355,421.996767,2.695183,0.96364,-1.76084,1.716458,0.467172,1.340049
2600,86.666667,1,541.382561,424.437357,445.190945,418.788732,493.286753,421.613045,2.68432,1.067921,-1.71834,1.749597,0.48299,1.408759
2601,86.7,1,544.742937,424.850836,447.9778,418.144873,496.360369,421.497855,2.669715,1.171089,-1.796036,1.571153,0.436839,1.371121
2602,86.733333,1,548.158522,424.53043,449.856119,417.553854,499.00732,421.042142,2.650529,0.883293,-1.862287,1.715474,0.394121,1.299383
2603,86.766667,1,550.927525,424.639928,452.69043,416.815077,501.808977,420.727503,2.623519,0.857407,-1.866787,1.538137,0.378366,1.197772
2604,86.8,1,552.717056,424.629478,454.979334,416.692779,503.848195,420.661129,2.606568,0.832095,-1.892652,1.626622,0.356958,1.229359
2605,86.833333,1,554.659262,425.006318,456.738358,416.491002,505.69881,420.74866,2.608209,0.867821,-1.899609,1.675703,0.3543,1.271762
2606,86.866667,1,556.135149,425.862157,458.344841,415.931665,507.239995,420.896911,2.583129,0.865301,-1.901065,1.612019,0.341032,1.23866
2607,86.9,1,557.313681,426.124091,459.811182,415.468694,508.562431,420.796393,2.581893,0.989906,-1.899885,1.562461,0.341004,1.276184
2608,86.933333,1,558.739529,426.49856,461.151228,415.020733,509.945378,420.759646,2.584849,1.126291,-1.880183,1.561596,0.352333,1.343943
2609,86.966667,1,560.803823,427.393098,463.892889,415.496106,512.348356,421.444602,2.633932,1.16962,-1.813939,1.545906,0.409997,1.357763
2610,87.0,1,563.771524,428.560921,468.437424,417.464944,516.104474,423.012933,2.780031,1.303606,-1.716055,1.460059,0.531988,1.381833
2611,87.033333,1,564.088507,428.942192,469.442234,417.464257,516.76537,423.203225,2.769632,1.266064,-1.723236,1.387056,0.523198,1.32656
2612,87.066667,1,566.000719,429.432746,471.09416,417.578434,518.54744,423.50559,2.799175,1.267198,-1.682947,1.313136,0.558114,1.290167
2613,87.1,1,567.192097,429.957622,472.246656,417.850699,519.719377,423.904161,2.809312,1.329855,-1.662535,1.260117,0.573388,1.294986
2614,87.133333,1,567.868061,430.308509,473.188114,418.328304,520.528088,424.318407,2.795736,1.323278,-1.652214,1.379919,0.571761,1.351599
2615,87.166667,1,565.503445,428.022033,469.307098,415.610046,517.405272,421.81604,2.645696,1.140524,-1.832785,1.426259,0.406456,1.283391
2616,87.2,1,564.853983,426.910815,468.671188,415.218862,516.762586,421.064839,2.553261,0.990568,-1.935301,1.57303,0.30898,1.281799
2617,87.233333,1,565.949163,427.106574,469.207258,415.110297,517.578211,421.108435,2.559366,1.015968,-1.900031,1.325054,0.329668,1.170511
2618,87.266667,1,566.773319,427.318822,470.309258,415.478704,518.541288,421.398763,2.579324,1.013287,-1.931456,1.676437,0.323934,1.344862
2619,87.3,1,567.54426,427.824816,471.073933,415.587022,519.309096,421.705919,2.587655,1.026464,-1.907811,1.52914,0.339922,1.277802
2620,87.333333,1,568.064117,427.969365,471.414356,415.818218,519.739237,421.893792,2.570029,1.114315,-1.91351,1.463858,0.328259,1.289087
2621,87.366667,1,568.242388,427.889639,471.387987,416.046871,519.815187,421.968255,2.559645,0.987557,-1.891395,1.324282,0.334125,1.15592
2622,87.4,1,568.119822,428.18789,471.387854,416.096975,519.753838,422.142432,2.580955,1.040435,-1.858299,1.291224,0.361328,1.16583
2623,87.433333,1,567.809839,428.321217,470.465012,416.402253,519.137425,422.361735,2.577475,0.990603,-1.907984,1.244928,0.334745,1.117766
2624,87.466667,1,567.584095,428.601068,469.794111,416.701866,518.689103,422.651467,2.569456,0.867093,-1.912117,1.265272,0.328669,1.066182
2625,87.5,1,567.27787,428.897334,469.137411,416.834646,518.207641,422.86599,2.575921,0.819382,-1.918282,1.262182,0.328819,1.040782
2626,87.533333,1,566.609392,428.936419,468.509464,417.020255,517.559428,422.978337,2.559376,0.836017,-1.92515,1.286825,0.317113,1.061421
2627,87.566667,1,566.271286,429.273401,468.319044,417.575076,517.295165,423.424239,2.546307,0.754867,-1.928898,1.280278,0.308705,1.017573
2628,87.6,1,563.7045,429.498278,465.918045,418.054322,514.811273,423.7763,2.496618,0.80817,-1.944773,1.150604,0.275922,0.979387
2629,87.633333,1,563.433409,429.735686,466.006041,418.100992,514.719725,423.918339,2.497904,0.849513,-1.905235,1.165669,0.296334,1.007591
2630,87.666667,1,563.227539,429.783869,465.431576,418.280894,514.329557,424.032381,2.492915,0.845313,-1.922559,1.22248,0.285178,1.033896
2631,87.7,1,563.1112,429.765372,465.188427,418.34458,514.149814,424.054976,2.522808,0.787076,-1.930834,1.307128,0.295987,1.047102
2632,87.733333,1,563.101978,429.927142,465.026722,418.535242,514.06435,424.231192,2.523365,0.805146,-1.922548,1.282645,0.300409,1.043896
2633,87.766667,1,563.138571,430.098835,465.09697,418.519074,514.11777,424.308954,2.533026,0.802533,-1.923919,1.193512,0.304553,0.998023
2634,87.8,1,563.3743,430.317382,465.423651,418.473326,514.398975,424.395354,2.537419,0.789376,-1.92083,1.162261,0.308294,0.975819
2635,87.833333,1,563.776541,430.369191,466.067982,418.58247,514.922261,424.475831,2.553844,0.816495,-1.894346,1.206905,0.329749,1.0117
2636,87.866667,1,564.18642,430.779516,466.342869,418.776501,515.264645,424.778008,2.551407,0.784108,-1.906297,1.106655,0.322555,0.945382
2637,87.9,1,565.013037,431.159788,467.520695,418.352079,516.266866,424.755934,2.553218,0.806944,-1.884422,1.079139,0.334398,0.943042
2638,87.933333,1,565.523043,431.206298,468.316565,418.56877,516.919804,424.887534,2.5467,0.816061,-1.891163,1.155132,0.327769,0.985596
2639,87.966667,1,566.040001,431.348798,468.836861,418.348968,517.438431,424.848883,2.523556,0.813442,-1.89269,1.076163,0.315433,0.944803
2640,88.0,1,566.766882,431.632361,469.432802,418.318959,518.099842,424.97566,2.544674,0.804564,-1.896149,1.043965,0.324263,0.924265
2641,88.033333,1,567.245274,431.793755,470.044289,418.392559,518.644781,425.093157,2.530877,0.782016,-1.916446,1.062731,0.307216,0.922374
2642,88.066667,1,568.901272,432.853839,472.190247,418.496157,520.545759,425.674998,2.543999,0.786702,-1.882819,1.080803,0.33059,0.933753
2643,88.1,1,569.447384,433.13972,473.837938,418.752662,521.642661,425.946191,2.567808,0.803019,-1.885232,1.026305,0.341288,0.914662
2644,88.133333,1,570.644617,433.16328,473.901682,418.4513,522.273149,425.80729,2.538434,0.784433,-1.902649,1.085268,0.317893,0.934851
2645,88.166667,1,571.211576,433.538103,474.766273,418.531981,522.988925,426.035042,2.552282,0.752066,-1.911404,1.04523,0.320439,0.898648
2646,88.2,1,572.024584,433.585932,475.104132,418.83065,523.564358,426.208291,2.548541,0.728072,-1.912962,1.101207,0.31779,0.914639
2647,88.233333,1,573.0581,433.820164,475.695133,418.733457,524.376616,426.276811,2.552174,0.743295,-1.901963,1.234046,0.325105,0.98867
2648,88.266667,1,572.974072,434.098073,476.402817,418.803774,524.688444,426.450924,2.552837,0.781756,-1.887457,1.105685,0.33269,0.943721
2649,88.3,1,573.141756,433.890556,476.63166,418.910344,524.886708,426.40045,2.555537,0.778456,-1.906785,1.122556,0.324376,0.950506
2650,88.333333,1,573.200588,433.872038,476.557484,418.763863,524.879036,426.31795,2.560652,0.789476,-1.900108,1.073003,0.330272,0.931239
2651,88.366667,1,573.044786,434.053366,476.797867,419.012783,524.921327,426.533074,2.554463,0.773682,-1.893953,1.136554,0.330255,0.955118
2652,88.4,1,573.005667,433.989433,476.302786,419.000895,524.654226,426.495164,2.559099,0.795793,-1.890921,1.125408,0.334089,0.9606
2653,88.433333,1,572.395887,433.835582,476.161346,419.057125,524.278617,426.446353,2.561905,0.78554,-1.889897,1.128889,0.336004,0.957215
2654,88.466667,1,571.658468,433.723766,475.65238,419.091457,523.655424,426.407611,2.576661,0.827214,-1.879577,1.111404,0.348542,0.969309
2655,88.5,1,569.492722,433.414357,471.887178,420.070753,520.68995,426.742555,2.545007,0.922547,-1.921729,1.418288,0.311639,1.170418
2656,88.533333,1,566.748867,432.080891,469.135475,420.286875,517.942171,426.183883,2.523551,0.806962,-1.955059,1.714264,0.284246,1.260613
2657,88.566667,1,565.845499,431.837293,467.795773,419.990866,516.820636,425.91408,2.544634,0.886955,-1.966626,1.665321,0.289004,1.276138
2658,88.6,1,564.537563,431.459209,466.616879,420.002732,515.577221,425.730971,2.533048,0.826039,-1.920356,1.560641,0.306346,1.19334
2659,88.633333,1,563.225851,431.240598,464.919062,419.961008,514.072456,425.600803,2.576871,0.838799,-1.983619,1.473882,0.296626,1.156341
2660,88.666667,1,561.359196,430.785577,462.630396,420.108411,511.994796,425.446994,2.568188,0.941909,-1.919903,1.594832,0.324143,1.268371
2661,88.7,1,559.814529,430.243535,460.630541,420.700235,510.222535,425.471885,2.567474,0.841483,-1.953848,1.892236,0.306813,1.366859
2662,88.733333,1,558.063488,430.040889,458.552694,421.237074,508.308091,425.638981,2.582527,0.824377,-1.94163,1.888417,0.320449,1.356397
2663,88.766667,1,556.12299,429.695925,456.781645,421.67877,506.452317,425.687347,2.568297,0.80039,-1.976486,1.831665,0.295905,1.316027
2664,88.8,1,553.895473,429.237009,454.732552,421.99115,504.314013,425.61408,2.549742,0.817294,-1.986114,1.851244,0.281814,1.334269
2665,88.833333,1,552.276669,429.118145,452.645121,422.555841,502.460895,425.836993,2.56229,0.899534,-1.970427,1.966338,0.295931,1.432936
2666,88.866667,1,549.525871,428.914726,450.548582,423.276733,500.037227,426.095729,2.558767,0.806412,-1.92582,1.903177,0.316473,1.354794
2667,88.9,1,548.32922,428.661826,449.127035,423.928821,498.728127,426.295323,2.608393,0.686579,-1.886422,1.928395,0.360986,1.307487
2668,88.933333,1,545.520124,428.49467,447.153511,424.105031,496.336818,426.299851,2.579037,0.682651,-1.86174,1.657428,0.358648,1.170039
2669,88.966667,1,543.729324,428.580909,445.229759,424.600006,494.479542,426.590458,2.615697,0.765742,-1.846844,1.727316,0.384426,1.246529
2670,89.0,1,541.005907,428.099163,442.447987,425.04359,491.726947,426.571376,2.658261,0.940688,-1.839479,1.629562,0.409391,1.285125
2671,89.033333,1,538.791819,428.065281,440.527296,425.765072,489.659557,426.915177,2.616047,0.9141,-1.797389,1.769089,0.409329,1.341594
2672,89.066667,1,537.447519,427.273192,437.712688,426.147255,487.580104,426.710224,2.663095,0.891193,-1.839513,1.826283,0.411791,1.358738
2673,89.1,1,534.895163,427.189636,435.882635,426.690756,485.388899,426.940196,2.666495,0.891853,-1.815567,1.793214,0.425464,1.342533
2674,89.133333,1,532.648649,426.467704,432.889318,427.179444,482.768984,426.823574,2.662326,0.886908,-1.844501,1.918693,0.408912,1.4028
2675,89.166667,1,530.352001,426.153327,430.847054,427.604595,480.599527,426.878961,2.647579,0.894046,-1.775806,1.927901,0.435886,1.410973
2676,89.2,1,528.655834,425.923795,429.199142,427.940226,478.927488,426.93201,2.62422,0.985315,-1.777561,1.766743,0.42333,1.376029
2677,89.233333,1,526.92378,425.539498,427.060528,428.167334,476.992154,426.853416,2.640158,1.079694,-1.763733,1.814951,0.438213,1.447322
2678,89.266667,1,525.295477,425.405774,425.413246,428.794627,475.354362,427.100201,2.647282,1.049527,-1.77556,1.738163,0.435861,1.393845
2679,89.3,1,523.762732,425.335436,423.688393,429.628322,473.725562,427.481879,2.655172,0.978849,-1.772102,1.733192,0.441535,1.356021
2680,89.333333,1,521.894503,425.212494,421.976233,430.49945,471.935368,427.855972,2.653015,0.985867,-1.772839,1.705126,0.440088,1.345496
2681,89.366667,1,520.148735,424.899459,420.610352,430.563437,470.379543,427.731448,2.675573,0.943419,-1.745895,1.844165,0.464839,1.393792
2682,89.4,1,518.892136,424.795765,419.254923,430.912843,469.073529,427.854304,2.704459,0.901429,-1.729116,1.954649,0.487672,1.428039
2683,89.433333,1,517.395544,424.503629,417.847805,431.544664,467.621675,428.024147,2.69493,0.758631,-1.722015,2.006154,0.486458,1.382392
2684,89.466667,1,515.195026,424.696373,416.415882,432.942116,465.805454,428.819245,2.706127,0.776618,-1.698712,2.273924,0.503708,1.525271
2685,89.5,1,513.096657,427.005122,417.958107,434.612832,465.527382,430.808977,2.811437,2.44831,-1.670011,2.879974,0.570713,2.664142
2686,89.533333,1,509.760618,428.182451,419.314518,435.891634,464.537568,432.037042,2.738146,4.603041,-1.60396,3.729377,0.567093,4.166209
2687,89.566667,1,508.564196,429.183086,419.091892,437.679166,463.828044,433.431126,2.731738,3.237359,-1.554526,8.454692,0.588606,5.846026
2688,89.6,1,508.597889,429.310277,419.714994,437.58752,464.156442,433.448898,2.730997,5.996906,-1.53442,10.513371,0.598288,8.255139
2689,89.633333,1,507.021961,429.835002,419.051399,438.600976,463.03668,434.217989,2.699521,5.09002,-1.51385,11.394549,0.592836,8.242285
2690,89.666667,1,505.452271,430.194644,418.945484,439.226457,462.198877,434.71055,2.672136,-0.623015,-1.49397,7.536341,0.589083,3.456663
2691,89.7,1,504.508991,430.479752,417.999296,439.85536,461.254144,435.167556,2.657306,-5.010238,-1.482716,7.652259,0.587295,1.321011
2692,89.733333,1,504.167156,430.376734,416.492071,439.595786,460.329614,434.98626,2.686144,3.293171,-1.479063,8.982873,0.603541,6.138022
2693,89.766667,1,502.992954,431.221318,416.707449,440.991415,459.850202,436.106367,2.660732,0.88875,-1.462146,12.379595,0.599293,6.634172
2694,89.8,1,501.597672,432.697949,417.407007,442.07213,459.502339,437.38504,2.62511,-3.343082,-1.413146,41.749953,0.605982,19.203435
2695,89.833333,1,500.633039,433.241183,417.257185,442.6736,458.945112,437.957391,2.603447,-14.687014,-1.420357,34.275876,0.591545,9.794431
2696,89.866667,1,499.733696,433.635371,416.597147,443.277816,458.165421,438.456593,2.626666,-9.041789,-1.422511,26.400877,0.602078,8.679544
2697,89.9,1,498.794031,433.681505,415.04405,443.923606,456.919041,438.802555,2.640513,2.124954,-1.431286,31.898266,0.604614,17.01161
2698,89.933333,1,497.670488,434.292823,414.747887,444.266843,456.209188,439.279833,2.645817,-4.705543,-1.410165,53.781277,0.617826,24.537867
2699,89.966667,1,496.659861,434.211885,412.523355,445.118562,454.591608,439.665223,2.658281,-0.166366,-1.435733,37.574491,0.611274,18.704062
2700,90.0,1,495.310793,434.042755,411.595421,444.854922,453.453107,439.448839,2.681389,10.642986,-1.404803,42.540366,0.638293,26.591676
2701,90.033333,1,494.16111,433.297391,409.606819,444.447312,451.883965,438.872352,2.70459,7.177828,-1.420402,34.778679,0.642094,20.978253
2702,90.066667,1,492.426014,432.76023,408.585272,443.680565,450.505643,438.220398,2.72106,4.328535,-1.404558,30.865659,0.658251,17.597097
2703,90.1,1,491.071911,432.394034,408.055534,442.291975,449.563723,437.343004,2.66005,8.778781,-1.396823,22.62118,0.631614,15.699981
2704,90.133333,1,489.759331,431.955471,405.348406,442.022102,447.553868,436.988786,2.686755,5.566126,-1.440354,27.824274,0.623201,16.6952
2705,90.166667,1,488.347778,431.46011,403.751183,441.476862,446.04948,436.468486,2.702236,8.604173,-1.43848,20.641012,0.631878,14.622593
2706,90.2,1,486.971388,431.121604,401.827106,441.445277,444.399247,436.283441,2.712215,1.974491,-1.435172,11.240021,0.638521,6.607256
2707,90.233333,1,485.320663,431.047447,399.839125,441.246718,442.579894,436.147082,2.719546,2.066766,-1.445032,3.379428,0.637257,2.723097
2708,90.266667,1,483.446102,431.511126,397.706003,441.162175,440.576053,436.33665,2.717477,0.096223,-1.501589,2.658105,0.607944,1.377164
2709,90.3,1,481.53492,431.511018,395.720234,441.2622,438.627577,436.386609,2.752964,0.333293,-1.519193,-0.200961,0.616885,0.066166
2710,90.333333,1,479.277821,431.345054,393.366156,441.481208,436.321988,436.413131,2.742232,-8.782062,-1.52584,0.441677,0.608196,-4.170193
2711,90.366667,1,476.866722,431.34514,390.90764,441.687008,433.887181,436.516074,2.7625,-6.493041,-1.507191,-3.710137,0.627655,-5.101589
2712,90.4,1,474.602594,431.31482,387.519779,441.849604,431.061187,436.582212,2.756197,-4.98833,-1.520953,-1.745639,0.617622,-3.366985
2713,90.433333,1,472.433195,430.932198,385.566368,441.50465,428.999782,436.218424,2.808147,-2.68389,-1.499698,-0.867664,0.654225,-1.775777
2714,90.466667,1,470.642643,429.679649,382.258072,440.762933,426.450357,435.221291,2.843649,-3.517373,-1.492509,1.277871,0.67557,-1.119751
2715,90.5,1,469.681778,428.080173,378.660345,438.963686,424.171062,433.521929,2.922346,-0.413579,-1.525506,2.193014,0.69842,0.889717
2716,90.533333,1,468.210468,426.530746,375.37405,437.141941,421.792259,431.836343,2.941173,-0.858936,-1.579693,3.081378,0.68074,1.111221
2717,90.566667,1,467.812119,425.195425,372.183113,436.151004,419.997616,430.673214,2.984066,-0.222658,-1.591421,1.681098,0.696322,0.72922
2718,90.6,1,466.908426,423.709449,370.8496,434.721655,418.879013,429.215552,2.920016,-0.172484,-1.564355,1.086091,0.67783,0.456803
2719,90.633333,1,467.100563,422.97256,370.569391,432.577572,418.834977,427.775066,2.952113,0.172231,-1.56073,1.257616,0.695692,0.714924
2720,90.666667,1,466.718225,421.924803,369.989996,431.56433,418.354111,426.744567,2.946386,0.1788,-1.595328,1.150834,0.675529,0.664817
2721,90.7,1,465.797768,421.878583,369.405766,431.134983,417.601767,426.506783,2.880645,0.200418,-1.583939,1.126237,0.648353,0.663327
2722,90.733333,1,465.855656,421.345543,369.389572,430.009121,417.622614,425.677332,2.916608,0.15294,-1.574286,1.225286,0.671161,0.689113
2723,90.766667,1,465.642796,420.606433,369.112473,429.097545,417.377634,424.851989,2.892642,0.219937,-1.595786,1.139621,0.648428,0.679779
2724,90.8,1,466.517,419.788263,369.672565,428.533981,418.094783,424.161122,2.876695,0.208667,-1.625832,1.01048,0.625431,0.609574
2725,90.833333,1,468.196001,419.276218,370.36397,427.947167,419.279985,423.611693,2.949423,0.24275,-1.625794,1.111901,0.661815,0.677326
2726,90.866667,1,469.499502,419.07325,371.488838,427.375352,420.49417,423.224301,2.958638,0.250317,-1.612168,1.273999,0.673235,0.762158
2727,90.9,1,470.746202,419.043971,372.422333,427.184036,421.584268,423.114004,2.944916,0.180337,-1.633504,1.40856,0.655706,0.794449
2728,90.933333,1,471.817513,419.337115,373.33127,427.11374,422.574391,423.225428,2.926279,0.267442,-1.629801,1.404199,0.648239,0.835821
2729,90.966667,1,472.532473,419.213208,373.848448,427.000562,423.19046,423.106885,2.939008,0.206106,-1.625699,1.451929,0.656655,0.829018
2730,91.0,1,472.910271,418.999683,374.224243,426.615139,423.567257,422.807411,2.922016,0.214596,-1.638012,1.409724,0.642002,0.81216
2731,91.033333,1,472.626753,418.504236,374.249716,426.489033,423.438234,422.496634,2.893629,0.232826,-1.655066,1.324308,0.619282,0.778567
2732,91.066667,1,472.36639,418.417482,373.642178,426.268051,423.004284,422.342767,2.911577,0.224088,-1.66931,1.330704,0.621133,0.777396
2733,91.1,1,471.372347,418.05782,372.795649,426.11392,422.083998,422.08587,2.881669,0.178483,-1.690739,1.213573,0.595465,0.696028
2734,91.133333,1,469.829664,417.832074,371.88942,425.694991,420.859542,421.763533,2.84854,0.260529,-1.692508,0.990913,0.578016,0.625721
2735,91.166667,1,467.63875,417.407159,370.277557,425.898281,418.958154,421.65272,2.831747,0.17787,-1.682038,0.939992,0.574854,0.558931
2736,91.2,1,465.610886,417.141727,368.939571,425.824875,417.275229,421.483301,2.821649,0.138551,-1.661549,0.935897,0.58005,0.537224
2737,91.233333,1,464.136982,417.243125,367.744446,425.941519,415.940714,421.592322,2.862084,0.099249,-1.617749,1.224986,0.622168,0.662118
2738,91.266667,1,463.367491,417.205156,366.777277,425.920597,415.072384,421.562877,2.894513,0.011863,-1.620603,1.443617,0.636955,0.72774
2739,91.3,1,462.724524,417.482915,365.888367,425.749387,414.306445,421.616151,2.91326,-0.008812,-1.606622,1.482466,0.653319,0.736827
2740,91.333333,1,461.985283,417.546794,365.27359,425.464429,413.629436,421.505612,2.912804,-0.03814,-1.605787,1.501458,0.653509,0.731659
2741,91.366667,1,460.840578,417.724721,364.663305,425.495993,412.751942,421.610357,2.926364,-0.121275,-1.603404,1.522965,0.66148,0.700845
2742,91.4,1,459.130859,420.078092,365.451031,428.152303,412.290945,424.115197,3.024792,-0.424789,-1.543897,3.627051,0.740448,1.601131
2743,91.433333,1,456.548595,423.167439,366.360426,431.69873,411.454511,427.433084,3.006425,-4.463041,-1.469994,2.731353,0.768215,-0.865844
2744,91.466667,1,454.789343,424.432122,365.574923,432.454984,410.182133,428.443553,3.001855,-4.775883,-1.492576,1.402194,0.75464,-1.686845
2745,91.5,1,454.818687,422.808044,364.322271,431.202006,409.570479,427.005025,2.994937,-3.488932,-1.480634,1.337892,0.757151,-1.07552
2746,91.533333,1,455.859489,421.331499,359.809551,430.669738,407.83452,426.000618,3.095582,-0.7475,-1.552051,2.13537,0.771765,0.693935
2747,91.566667,1,455.139074,419.734243,358.678293,429.201432,406.908684,424.467838,3.064468,-0.256191,-1.573271,1.55428,0.745599,0.649045
2748,91.6,1,454.572277,419.124985,358.636875,427.948755,406.604576,423.53687,3.028991,-0.188858,-1.55284,1.43462,0.738075,0.622881
2749,91.633333,1,454.100637,418.964492,357.94632,427.523603,406.023479,423.244048,3.023305,-0.20272,-1.542945,1.543139,0.74018,0.670209
2750,91.666667,1,453.374472,418.783507,357.478266,427.631868,405.426369,423.207688,3.00675,-0.259684,-1.540491,1.586599,0.733129,0.663457
2751,91.7,1,453.0229,418.649654,356.919842,427.381157,404.971371,423.015406,3.071387,-0.072423,-1.545558,1.554921,0.762914,0.741249
2752,91.733333,1,451.99645,418.457458,355.959635,427.634207,403.978043,423.045833,3.049346,-0.111076,-1.544847,1.671716,0.75225,0.78032
2753,91.766667,1,451.052427,418.217368,354.653597,428.512341,402.853012,423.364854,3.06604,-0.147057,-1.577426,1.468568,0.744307,0.660755
2754,91.8,1,449.705477,417.940435,353.487253,428.308396,401.596365,423.124416,3.058092,-0.100578,-1.589958,1.41015,0.734067,0.654786
2755,91.833333,1,448.234901,417.283434,352.066736,427.876003,400.150819,422.579718,3.047181,-0.035823,-1.579614,1.26716,0.733783,0.615669
2756,91.866667,1,447.047997,417.203085,350.701036,427.604241,398.874516,422.403663,3.051124,0.069852,-1.564345,1.236318,0.74339,0.653085
2757,91.9,1,445.491724,417.378985,349.095297,428.055282,397.29351,422.717133,3.057819,0.036388,-1.564853,1.131678,0.746483,0.584033
2758,91.933333,1,444.146442,417.425237,347.412739,428.23087,395.779591,422.828053,3.073669,-0.036626,-1.586735,1.140643,0.743467,0.552009
2759,91.966667,1,442.954092,417.466682,346.200666,428.523059,394.577379,422.994871,3.079892,-0.028129,-1.574797,1.076136,0.752547,0.524003
2760,92.0,1,441.455078,417.355381,344.867134,428.722444,393.161106,423.038912,3.061453,0.044986,-1.571661,1.059172,0.744896,0.552079
2761,92.033333,1,440.180664,417.354984,343.581247,428.785465,391.880956,423.070225,3.064274,0.018287,-1.566334,1.140028,0.74897,0.579157
2762,92.066667,1,438.797388,416.979271,342.151117,428.855331,390.474253,422.917301,3.055395,0.012121,-1.565859,1.118776,0.744768,0.565449
2763,92.1,1,437.573614,416.802009,340.917778,428.590887,389.245696,422.696448,3.065562,0.102101,-1.576204,1.124257,0.744679,0.613179
2764,92.133333,1,436.535959,416.511408,339.708185,428.783298,388.122072,422.647353,3.086107,0.142696,-1.577517,1.171017,0.754295,0.656856
2765,92.166667,1,435.832071,416.643169,339.212952,429.111428,387.522511,422.877299,3.098294,0.037556,-1.568446,1.260395,0.764924,0.648975
2766,92.2,1,434.692554,416.766282,337.665329,429.261836,386.178942,423.014059,3.079208,0.066481,-1.566824,1.228851,0.756192,0.647666
2767,92.233333,1,433.524523,416.879783,337.058487,429.203331,385.291505,423.041557,3.103067,0.02987,-1.577316,1.149778,0.762875,0.589824
2768,92.266667,1,432.99983,417.05036,336.34757,429.610308,384.6737,423.330334,3.095051,0.086791,-1.576532,1.124588,0.759259,0.605689
2769,92.3,1,432.402163,417.2479,335.533199,430.071799,383.967681,423.659849,3.088764,0.102272,-1.572235,1.093474,0.758265,0.597873
2770,92.333333,1,432.048998,417.395636,334.984999,430.408298,383.516998,423.901967,3.058857,0.083864,-1.563076,1.080753,0.74789,0.582308
