frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2636,87.866667,1,468.29196,329.031714,370.028057,349.050627,419.160008,339.04117,2.859605,1.248679,-1.613589,2.389164,0.623008,1.818922
2637,87.9,1,467.337713,329.123901,369.3678,348.887485,418.352757,339.005693,2.812265,1.307299,-1.606298,2.34463,0.602984,1.825964
2638,87.933333,1,463.724613,329.883379,366.255999,349.867693,414.990306,339.875536,2.769419,1.394684,-1.665646,2.73291,0.551886,2.063797
2639,87.966667,1,461.500673,329.828877,364.744368,349.89054,413.12252,339.859708,2.771213,1.291421,-1.749657,2.763411,0.510778,2.027416
2640,88.0,1,461.035862,329.740364,364.08493,349.784346,412.560396,339.762355,2.80844,1.37055,-1.735605,2.779394,0.536418,2.074972
2641,88.033333,1,460.803213,329.7632,363.516655,350.232387,412.159934,339.997794,2.809388,1.418583,-1.72854,2.867821,0.540424,2.143202
2642,88.066667,1,460.383139,329.996542,363.304148,350.239136,411.843643,340.117839,2.80903,1.456742,-1.727421,2.857202,0.540804,2.156972
2643,88.1,1,459.950542,330.124429,363.366528,350.421789,411.658535,340.273109,2.836071,1.396925,-1.719861,2.746353,0.558105,2.071639
2644,88.133333,1,459.669256,330.35812,363.12603,350.692499,411.397643,340.525309,2.821096,1.450805,-1.697408,2.721688,0.561844,2.086247
2645,88.166667,1,459.608469,330.459448,363.138952,350.838883,411.373711,340.649166,2.833449,1.401772,-1.720568,2.760364,0.55644,2.081068
2646,88.2,1,459.679756,330.587572,363.233347,350.708511,411.456552,340.648042,2.819467,1.46676,-1.700269,2.716969,0.559599,2.091864
2647,88.233333,1,459.864683,330.502658,363.126297,350.687102,411.49549,340.59488,2.806816,1.432516,-1.71104,2.753184,0.547888,2.09285
2648,88.266667,1,459.81616,330.56693,363.04841,350.775701,411.432285,340.671315,2.812749,1.404545,-1.706043,2.812463,0.553353,2.108504
2649,88.3,1,459.818754,330.569306,363.205385,350.602317,411.51207,340.585812,2.807608,1.443589,-1.698307,2.767079,0.55465,2.105334
2650,88.333333,1,459.671392,330.670618,363.219709,350.583242,411.445551,340.62693,2.810619,1.446972,-1.700089,2.738539,0.555265,2.092756
2651,88.366667,1,459.330006,330.419612,362.796535,350.622386,411.063271,340.520999,2.819779,1.445852,-1.716448,2.688192,0.551666,2.067022
2652,88.4,1,459.236498,330.575083,362.926588,350.351917,411.081543,340.4635,2.825877,1.459879,-1.704256,2.714942,0.56081,2.087411
2653,88.433333,1,459.050913,330.492611,362.523661,350.653585,410.787287,340.573098,2.841968,1.409557,-1.711207,2.671377,0.565381,2.040467
2654,88.466667,1,458.871641,330.561592,362.455034,350.689318,410.663338,340.625455,2.84099,1.445694,-1.725892,2.667958,0.557549,2.056826
2655,88.5,1,458.929462,330.680602,362.436676,350.857787,410.683069,340.769194,2.832625,1.367483,-1.727193,2.673179,0.552716,2.020331
2656,88.533333,1,458.899794,330.782665,362.409344,350.765192,410.654569,340.773928,2.816071,1.342445,-1.732474,2.653855,0.541799,1.99815
2657,88.566667,1,462.591724,330.339285,365.121403,349.614395,413.856564,339.97684,2.788472,1.21799,-1.613133,2.69856,0.587669,1.958275
2658,88.6,1,464.263563,330.240349,366.723604,349.247555,415.493584,339.743952,2.840379,1.146272,-1.597822,2.586896,0.621279,1.866584
2659,88.633333,1,464.525518,330.174533,366.78648,349.228002,415.655999,339.701267,2.8194,1.163136,-1.599765,2.65603,0.609818,1.909583
2660,88.666667,1,464.607658,330.104249,367.055597,348.99193,415.831628,339.548089,2.828149,1.185414,-1.598817,2.678216,0.614666,1.931815
2661,88.7,1,465.167074,330.101572,367.555666,348.970392,416.36137,339.535982,2.836051,1.208087,-1.598512,2.724317,0.618769,1.966202
2662,88.733333,1,465.621719,330.242296,367.792997,348.797395,416.707358,339.519846,2.837544,1.228099,-1.596535,2.662756,0.620505,1.945427
2663,88.766667,1,465.899105,329.851525,368.149824,348.750681,417.024465,339.301103,2.844688,1.188701,-1.580655,2.636641,0.632017,1.912671
2664,88.8,1,466.900787,330.163064,369.065714,348.656428,417.983251,339.409746,2.844809,1.271836,-1.536415,2.454933,0.654197,1.863385
2665,88.833333,1,468.840313,329.958873,370.718203,348.572416,419.779258,339.265645,2.862461,1.189522,-1.566783,2.684353,0.647839,1.936938
2666,88.866667,1,470.858669,330.140517,372.259903,347.617711,421.559286,338.879114,2.956792,1.275826,-1.525653,2.70489,0.715569,1.990358
2667,88.9,1,471.683664,330.020285,373.169212,347.468972,422.426438,338.744628,2.832,1.314641,-1.540531,2.74969,0.645734,2.032165
2668,88.933333,1,472.456007,330.329549,374.153109,347.235807,423.304558,338.782678,2.823259,1.324128,-1.506429,2.511364,0.658415,1.917746
2669,88.966667,1,473.290377,330.343131,374.112329,347.548612,423.701353,338.945872,2.791884,1.310873,-1.55905,2.557329,0.616417,1.934101
2670,89.0,1,474.630871,330.221332,375.142603,347.385705,424.886737,338.803519,2.825456,1.275369,-1.566081,2.602635,0.629687,1.939002
2671,89.033333,1,475.432444,329.97907,376.14912,347.025104,425.790782,338.502087,2.79129,1.352645,-1.539446,2.727282,0.625922,2.039964
2672,89.066667,1,476.748209,330.147652,377.687082,346.675156,427.217646,338.411404,2.817287,1.290582,-1.524656,2.489848,0.646316,1.890215
2673,89.1,1,478.791389,330.373564,379.354239,346.278768,429.072814,338.326166,2.832405,1.403191,-1.588679,2.552186,0.621863,1.977688
2674,89.133333,1,482.77482,330.757517,383.647318,346.61118,433.211069,338.684348,2.912645,1.784555,-1.554191,2.901537,0.679227,2.343046
2675,89.166667,1,484.448423,330.809498,384.879704,346.564193,434.664063,338.686845,2.872441,1.74057,-1.562608,2.837539,0.654916,2.289054
2676,89.2,1,485.878916,331.368626,386.092825,346.288564,435.98587,338.828595,2.85178,1.733429,-1.59952,2.810554,0.62613,2.271992
2677,89.233333,1,487.509174,331.471526,387.464161,346.000092,437.486668,338.735809,2.872923,1.680113,-1.626458,2.822009,0.623232,2.251061
2678,89.266667,1,488.805323,331.414207,388.057365,345.774518,438.431344,338.594363,2.888634,1.806407,-1.653557,2.898583,0.617539,2.352495
2679,89.3,1,489.928865,331.165861,388.977699,345.39372,439.453282,338.279791,2.895731,1.872133,-1.605244,2.819788,0.645244,2.345961
2680,89.333333,1,490.822687,331.189781,389.717302,345.162835,440.269995,338.176308,2.877228,1.761707,-1.60735,2.84806,0.634939,2.304883
2681,89.366667,1,490.887508,331.210756,390.151005,345.407785,440.519257,338.309271,2.860721,1.685032,-1.590836,2.827416,0.634942,2.256224
2682,89.4,1,490.849714,331.21397,390.22562,345.354661,440.537667,338.284315,2.866645,1.735349,-1.581016,2.809183,0.642815,2.272266
2683,89.433333,1,490.418215,331.302429,390.22624,345.551766,440.322227,338.427097,2.878336,1.787511,-1.56523,2.833451,0.656553,2.310481
2684,89.466667,1,490.231562,331.492796,389.915714,345.725664,440.073638,338.60923,2.882708,1.821962,-1.568236,2.823787,0.657236,2.322875
2685,89.5,1,488.937998,330.74939,388.096352,346.175385,438.517175,338.462387,2.856313,1.699533,-1.59335,3.066201,0.631481,2.382867
2686,89.533333,1,487.420168,330.939403,386.326218,346.697423,436.873193,338.818413,2.832499,1.641578,-1.610085,3.030321,0.611207,2.335949
2687,89.566667,1,487.301044,330.955158,386.192484,346.786714,436.746764,338.870936,2.846097,1.704132,-1.637726,3.149052,0.604186,2.426592
2688,89.6,1,487.196245,331.020974,386.112909,346.776345,436.654577,338.898659,2.849212,1.689033,-1.632589,3.126252,0.608312,2.407643
2689,89.633333,1,487.145071,331.00958,386.05093,346.960183,436.598001,338.984882,2.858028,1.733581,-1.634326,3.171906,0.611851,2.452743
2690,89.666667,1,487.065134,330.964857,385.849161,347.096761,436.457148,339.030809,2.855721,1.707428,-1.636726,3.189914,0.609498,2.448671
2691,89.7,1,487.382107,331.09967,386.166992,347.122055,436.774549,339.110862,2.841491,1.697328,-1.628659,3.106696,0.606416,2.402012
2692,89.733333,1,487.654057,331.088871,386.551685,347.112002,437.102871,339.100437,2.842299,1.715071,-1.628097,3.172467,0.607101,2.443769
2693,89.766667,1,488.407125,331.151099,386.946249,347.273664,437.676687,339.212381,2.836268,1.750168,-1.63141,3.096235,0.602429,2.423202
2694,89.8,1,489.22636,331.238726,387.72377,347.324347,438.475065,339.281537,2.835217,1.77167,-1.615994,2.985715,0.609611,2.378692
2695,89.833333,1,490.305586,331.384746,388.831053,347.283781,439.568319,339.334264,2.816364,1.87849,-1.608315,2.92147,0.604025,2.39998
2696,89.866667,1,491.885767,330.929607,390.158491,346.837521,441.022129,338.883564,2.834112,1.875283,-1.566344,2.836175,0.633884,2.355729
2697,89.9,1,492.794037,330.593843,391.276627,346.458208,442.035332,338.526025,2.851687,1.817687,-1.572814,2.804481,0.639436,2.311084
2698,89.933333,1,493.833637,330.623009,392.364931,346.318288,443.099284,338.470649,2.853893,1.789564,-1.60015,2.787472,0.626872,2.288518
2699,89.966667,1,496.656513,331.536183,395.176468,345.722424,445.916491,338.629304,2.923604,2.377804,-1.557725,2.558805,0.682939,2.468305
2700,90.0,1,498.211946,331.583707,396.205101,345.444279,447.208524,338.513993,2.912106,2.231593,-1.567038,2.428077,0.672534,2.329835
2701,90.033333,1,498.168659,331.401654,396.372023,345.30636,447.270341,338.354007,2.931465,2.392063,-1.571926,2.373458,0.679769,2.38276
2702,90.066667,1,498.363285,331.530116,396.475306,345.361758,447.419295,338.445937,2.913899,2.288978,-1.557184,2.363346,0.678358,2.326162
2703,90.1,1,498.669281,331.887365,396.597261,345.295883,447.633271,338.591624,2.912077,2.41747,-1.555344,2.272927,0.678367,2.345199
2704,90.133333,1,499.261837,331.983892,397.232943,344.964057,448.24739,338.473974,2.918525,2.400381,-1.594256,2.394124,0.662135,2.397253
2705,90.166667,1,500.294189,332.170542,398.355064,344.653966,449.324627,338.412254,2.942439,2.256643,-1.602054,2.319093,0.670193,2.287868
2706,90.2,1,501.784048,332.120696,399.693089,344.336822,450.738568,338.228759,2.936115,2.049899,-1.628919,2.275368,0.653598,2.162634
2707,90.233333,1,503.534222,331.56661,401.319704,344.016969,452.426963,337.791789,2.924189,1.987657,-1.629698,2.501749,0.647245,2.244703
2708,90.266667,1,505.241737,331.389901,403.295116,343.408628,454.268427,337.399264,2.907648,1.833775,-1.664741,2.595568,0.621453,2.214672
2709,90.3,1,507.538319,331.722779,405.074005,343.403102,456.306162,337.562941,2.960143,2.090422,-1.618714,2.755233,0.670715,2.422827
2710,90.333333,1,508.694344,334.483346,406.935778,344.412804,457.815061,339.448075,2.930937,3.026244,-1.634389,3.784781,0.648274,3.405512
2711,90.366667,1,507.197189,337.745213,408.272371,346.771801,457.73478,342.258507,2.812699,4.378926,-1.617764,14.331716,0.597467,9.355321
2712,90.4,1,508.484964,338.575786,411.028976,347.31644,459.75697,342.946113,2.76466,5.06949,-1.528446,37.862737,0.618107,21.466114
2713,90.433333,1,512.836771,337.947124,411.728544,344.767987,462.282658,341.357556,2.837527,5.811507,-1.651563,10.637118,0.592982,8.224312
2714,90.466667,1,515.276031,336.613251,412.879305,342.593145,464.077668,339.603198,2.875036,3.962808,-1.725863,5.597786,0.574587,4.780297
2715,90.5,1,518.17276,335.402663,414.471159,341.248382,466.321959,338.325522,2.928158,3.65638,-1.668755,4.021943,0.629702,3.839162
2716,90.533333,1,519.473648,334.771024,416.164923,340.504439,467.819285,337.637731,2.921994,3.297389,-1.641803,3.406183,0.640096,3.351786
2717,90.566667,1,521.185684,334.768744,417.9,339.58567,469.542842,337.177207,2.912547,2.904462,-1.62015,2.945551,0.646198,2.925007
2718,90.6,1,522.776842,334.377324,419.314289,339.081168,471.045566,336.729246,2.917838,2.781908,-1.647968,2.76593,0.634935,2.773919
2719,90.633333,1,524.315615,334.203334,420.609417,338.276183,472.462516,336.239759,2.870088,2.609882,-1.699194,2.987587,0.585447,2.798735
2720,90.666667,1,526.856565,333.943546,422.434311,338.212164,474.645438,336.077855,2.810648,2.610868,-1.675797,2.878887,0.567425,2.744878
2721,90.7,1,529.133654,334.362143,424.291592,337.563112,476.712623,335.962628,2.736061,2.652436,-1.646414,3.030432,0.544824,2.841434
2722,90.733333,1,531.689701,334.674169,427.05451,336.920047,479.372106,335.797108,2.757482,2.78282,-1.673378,2.868375,0.542052,2.825597
2723,90.766667,1,533.882618,334.704317,429.350538,337.086092,481.616578,335.895205,2.760679,2.475982,-1.702881,2.94485,0.528899,2.710416
2724,90.8,1,536.239977,335.217982,430.831947,336.353238,483.535962,335.78561,2.778974,2.768524,-1.696303,2.903551,0.541336,2.836038
2725,90.833333,1,538.804512,335.352286,433.1954,336.283291,485.999956,335.817788,2.803485,2.539722,-1.730436,2.945908,0.536524,2.742815
2726,90.866667,1,540.444422,335.653739,435.065002,335.640038,487.754712,335.646889,2.806796,2.714921,-1.729738,2.928259,0.538529,2.82159
2727,90.9,1,541.876554,335.84762,436.371679,335.380712,489.124117,335.614166,2.739953,2.464743,-1.718794,2.801098,0.510579,2.63292
2728,90.933333,1,542.973738,336.147319,437.716694,334.98324,490.345216,335.56528,2.768758,2.548914,-1.742493,3.025044,0.513132,2.786979
2729,90.966667,1,543.226643,336.316443,438.560514,334.89558,490.893579,335.606012,2.732353,2.459523,-1.753003,2.989941,0.489675,2.724732
2730,91.0,1,543.925886,336.578752,438.737154,334.843186,491.33152,335.710969,2.744471,2.380936,-1.754712,2.847369,0.49488,2.614152
2731,91.033333,1,543.645563,336.603692,438.765717,334.83574,491.20564,335.719716,2.733533,2.39989,-1.755293,2.954472,0.48912,2.677181
2732,91.066667,1,543.751993,336.592072,438.674278,334.870834,491.213136,335.731453,2.742357,2.387923,-1.765378,3.055825,0.48849,2.721874
2733,91.1,1,543.24729,336.349273,438.371563,334.573935,490.809426,335.461604,2.755747,2.560302,-1.765274,2.99559,0.495236,2.777946
2734,91.133333,1,542.635622,335.932581,438.271246,334.429016,490.453434,335.180798,2.744565,2.527367,-1.769913,2.90269,0.487326,2.715028
2735,91.166667,1,542.942133,336.04863,438.404112,334.504804,490.673122,335.276717,2.747524,2.497228,-1.769249,3.038522,0.489138,2.767875
2736,91.2,1,543.163071,336.133082,438.497257,334.509482,490.830164,335.321282,2.749062,2.526296,-1.764412,3.020907,0.492325,2.773602
2737,91.233333,1,543.435488,336.233659,438.836832,334.514385,491.13616,335.374022,2.746416,2.508292,-1.768039,2.994358,0.489189,2.751325
2738,91.266667,1,543.491096,336.324254,438.873672,334.383171,491.182384,335.353712,2.748228,2.505563,-1.770128,2.955016,0.48905,2.73029
2739,91.3,1,543.514919,336.401957,439.054689,334.450543,491.284804,335.42625,2.758668,2.466454,-1.76866,2.944604,0.495004,2.705529
2740,91.333333,1,543.513517,336.402134,439.121714,334.366831,491.317616,335.384483,2.747512,2.48447,-1.764503,2.939048,0.491504,2.711759
2741,91.366667,1,543.59786,336.47987,439.128942,334.332193,491.363401,335.406032,2.754576,2.486188,-1.77185,2.950815,0.491363,2.718502
2742,91.4,1,543.61805,336.53169,439.16214,334.296734,491.390095,335.414212,2.754299,2.498604,-1.776707,2.989217,0.488796,2.743911
2743,91.433333,1,543.654823,336.412482,439.311466,334.338094,491.483145,335.375288,2.74132,2.545198,-1.776213,2.904996,0.482554,2.725097
2744,91.466667,1,543.494711,336.228193,439.41083,334.379877,491.45277,335.304035,2.741057,2.637101,-1.776206,2.826811,0.482426,2.731956
2745,91.5,1,544.31695,336.957003,439.681749,334.827034,491.99935,335.892018,2.744689,2.572063,-1.764853,2.84567,0.489918,2.708866
2746,91.533333,1,544.286585,336.881703,439.76346,334.789703,492.025023,335.835703,2.754213,2.632143,-1.759462,2.850639,0.497375,2.741391
2747,91.566667,1,544.2663,336.836051,439.858389,334.757237,492.062345,335.796644,2.742438,2.599878,-1.752195,2.787914,0.495121,2.693896
2748,91.6,1,544.343309,336.884117,439.982462,334.787246,492.162886,335.835681,2.743208,2.568077,-1.751624,2.761148,0.495792,2.664613
2749,91.633333,1,544.38201,336.845562,440.095148,334.790722,492.238579,335.818142,2.751657,2.525494,-1.748073,2.800486,0.501792,2.66299
2750,91.666667,1,544.514141,336.843749,440.214968,334.818735,492.364554,335.831242,2.746826,2.554485,-1.744442,2.784895,0.501192,2.66969
2751,91.7,1,544.529686,336.815012,440.270452,334.853368,492.400069,335.83419,2.724653,2.569906,-1.734894,2.763922,0.494879,2.666914
2752,91.733333,1,544.635878,336.798002,440.331144,334.811831,492.483511,335.804916,2.734448,2.531278,-1.738305,2.80581,0.498072,2.668544
2753,91.766667,1,544.699488,336.796376,440.337591,334.900854,492.518539,335.848615,2.73895,2.553677,-1.744795,2.814895,0.497078,2.684286
2754,91.8,1,544.631052,336.779001,440.430269,334.973997,492.530661,335.876499,2.726891,2.526009,-1.743124,2.816855,0.491884,2.671432
2755,91.833333,1,545.005016,336.948731,440.603952,334.865765,492.804484,335.907248,2.732201,2.629787,-1.747545,2.788671,0.492328,2.709229
2756,91.866667,1,545.260639,337.109637,440.7129,335.058042,492.98677,336.083839,2.734385,2.642482,-1.746999,2.783898,0.493693,2.71319
2757,91.9,1,545.692272,337.247288,440.989618,334.99465,493.340945,336.120969,2.750826,2.715202,-1.734833,2.726428,0.507997,2.720815
2758,91.933333,1,546.321363,337.398484,441.403141,335.029439,493.862252,336.213961,2.745941,2.81955,-1.715578,2.651298,0.515181,2.735424
2759,91.966667,1,546.691685,337.345022,441.853485,335.006007,494.272585,336.175514,2.755845,2.824863,-1.750409,2.843429,0.502718,2.834146
2760,92.0,1,547.142811,337.643337,442.156153,335.028698,494.649482,336.336018,2.779025,2.848449,-1.756306,2.844706,0.51136,2.846577
2761,92.033333,1,547.358751,337.605711,442.403183,334.857488,494.880967,336.231599,2.769395,2.874848,-1.759334,2.848479,0.505031,2.861663
2762,92.066667,1,547.659245,337.634389,442.628813,334.932933,495.144029,336.283661,2.775552,2.880929,-1.761068,2.935219,0.507242,2.908074
2763,92.1,1,548.075991,337.739119,442.966108,334.885082,495.521049,336.312101,2.772202,2.910529,-1.761158,2.990972,0.505522,2.95075
2764,92.133333,1,548.330135,337.563397,443.573799,334.566447,495.951967,336.064922,2.769905,2.987758,-1.76491,3.014734,0.502497,3.001246
2765,92.166667,1,548.670025,337.574855,443.8908,334.541196,496.280413,336.058026,2.778321,2.995192,-1.747497,2.968305,0.515412,2.981748
2766,92.2,1,549.029427,337.525717,444.213247,334.483341,496.621337,336.004529,2.778775,3.053811,-1.757828,2.906671,0.510474,2.980241
2767,92.233333,1,549.472723,337.457058,444.610233,334.367915,497.041478,335.912486,2.798401,3.14505,-1.744967,2.975266,0.526717,3.060158
2768,92.266667,1,549.919538,337.381269,444.991035,334.485031,497.455287,335.93315,2.809823,3.060877,-1.731932,3.045202,0.538946,3.05304
2769,92.3,1,550.127821,337.38415,445.274544,334.222367,497.701182,335.803259,2.813994,3.079593,-1.752835,3.041531,0.53058,3.060562
2770,92.333333,1,550.338135,337.312444,445.575809,334.125304,497.956972,335.718874,2.81337,3.069366,-1.747792,3.051459,0.532789,3.060413
2771,92.366667,1,550.742083,337.099058,445.943756,334.044435,498.342919,335.571747,2.836453,3.208179,-1.745656,3.121635,0.545399,3.164907
2772,92.4,1,551.072893,337.011323,446.200781,334.123297,498.636837,335.56731,2.842082,2.927946,-1.734207,3.008807,0.553938,2.968377
2773,92.433333,1,551.540394,336.942379,446.648149,333.902922,499.094272,335.422651,2.843632,3.100195,-1.734192,3.093909,0.55472,3.097052
2774,92.466667,1,551.861925,337.074366,446.898584,334.029678,499.380255,335.552022,2.839423,2.925009,-1.716473,3.035644,0.561475,2.980327
2775,92.5,1,552.046156,336.979651,447.575607,334.160419,499.810882,335.570035,2.828664,2.807887,-1.71834,3.173882,0.555162,2.990884
2776,92.533333,1,552.40449,337.090432,447.874165,334.253138,500.139327,335.671785,2.832863,2.732695,-1.713082,3.194733,0.559891,2.963714
2777,92.566667,1,552.996635,337.086806,448.026924,334.160237,500.51178,335.623521,2.834529,2.774481,-1.718445,3.204695,0.558042,2.989588
2778,92.6,1,553.003454,337.035361,448.168659,334.144422,500.586057,335.589892,2.834737,2.677063,-1.715214,3.231075,0.559762,2.954069
2779,92.633333,1,553.008976,337.036793,448.149509,334.148188,500.579243,335.592491,2.823307,2.60158,-1.713425,3.259054,0.554941,2.930317
2780,92.666667,1,552.562876,336.91832,447.861738,334.14689,500.212307,335.532605,2.825622,2.630722,-1.706772,3.200955,0.559425,2.915838
2781,92.7,1,551.940041,336.59932,447.594395,334.065533,499.767218,335.332426,2.816743,2.652619,-1.727509,3.405226,0.544617,3.028923
2782,92.733333,1,551.483555,336.582481,447.154942,334.123448,499.319248,335.352964,2.820021,2.754585,-1.725444,3.416556,0.547289,3.085571
2783,92.766667,1,550.948954,336.432642,446.5413,333.975899,498.745127,335.20427,2.817546,2.797556,-1.747949,3.404123,0.534799,3.10084
2784,92.8,1,550.48852,336.280807,445.84136,333.820841,498.16494,335.050824,2.833744,2.749181,-1.765999,3.326104,0.533872,3.037642
2785,92.833333,1,549.968281,336.064026,445.114813,333.321134,497.541547,334.69258,2.82396,2.889082,-1.782424,3.438901,0.520768,3.163991
2786,92.866667,1,549.141102,335.845957,444.382429,333.365439,496.761765,334.605698,2.832655,2.974029,-1.788034,3.417187,0.522311,3.195608
2787,92.9,1,548.376827,335.800075,443.630047,333.194722,496.003437,334.497398,2.813824,2.988,-1.797613,3.342613,0.508105,3.165306
2788,92.933333,1,547.767735,335.809076,443.017635,333.119046,495.392685,334.464061,2.799781,3.075867,-1.754179,3.152988,0.522801,3.114428
2789,92.966667,1,546.75293,335.760164,442.483778,333.172325,494.618354,334.466245,2.84211,3.009767,-1.770592,3.013854,0.535759,3.011811
2790,93.0,1,545.510197,335.591206,441.288261,333.365874,493.399229,334.47854,2.829099,3.039824,-1.776593,3.146353,0.526253,3.093088
2791,93.033333,1,544.15988,334.949198,439.845915,333.546038,492.002897,334.247618,2.818541,3.124931,-1.730855,2.892967,0.543843,3.008949
2792,93.066667,1,542.05164,334.460494,438.169222,333.721063,490.110431,334.090778,2.842022,3.136938,-1.751464,2.892603,0.545279,3.01477
2793,93.1,1,540.941172,334.341683,437.335548,333.944592,489.13836,334.143138,2.898846,3.112359,-1.740811,2.93234,0.579018,3.022349
2794,93.133333,1,540.31167,334.20371,436.588955,334.232544,488.450313,334.218127,2.875633,2.960256,-1.726842,2.992084,0.574395,2.97617
2795,93.166667,1,539.625473,334.275845,435.769053,334.374529,487.697263,334.325187,2.86765,3.018085,-1.730891,2.954773,0.568379,2.986429
2796,93.2,1,538.751717,333.749172,435.334091,334.564649,487.042904,334.156911,2.90106,3.342404,-1.701485,3.1375,0.599788,3.239952
2797,93.233333,1,538.318062,333.61496,434.606047,334.372829,486.462054,333.993894,2.868212,3.20109,-1.725046,3.103884,0.571583,3.152487
2798,93.266667,1,537.001076,332.766041,433.909082,334.261099,485.455079,333.51357,2.929752,3.408291,-1.724556,3.475944,0.602598,3.442117
2799,93.3,1,536.226292,332.155693,432.891684,334.195535,484.558988,333.175614,2.913008,3.351012,-1.761164,3.77546,0.575922,3.563236
2800,93.333333,1,535.206156,332.028707,432.152233,334.168911,483.679194,333.098809,2.968815,3.383713,-1.744209,3.839017,0.612303,3.611365
2801,93.366667,1,534.338455,331.62277,431.165524,333.841955,482.751989,332.732363,2.939553,3.390848,-1.765674,3.900888,0.586939,3.645868
2802,93.4,1,532.779102,332.00557,429.7367,333.807022,481.257901,332.906296,2.895664,3.157355,-1.749396,4.108015,0.573134,3.632685
2803,93.433333,1,531.538897,331.947806,428.850298,333.715666,480.194597,332.831736,2.880336,3.17363,-1.760732,4.20391,0.559802,3.68877
2804,93.466667,1,530.290642,331.793493,427.857428,333.692545,479.074035,332.743019,2.847657,3.29089,-1.788916,4.056158,0.529371,3.673524
2805,93.5,1,529.683552,331.845834,427.129688,333.58192,478.40662,332.713877,2.832098,3.226856,-1.754414,3.482178,0.538842,3.354517
2806,93.533333,1,528.963308,331.776853,426.500168,333.650596,477.731738,332.713724,2.82832,3.275036,-1.718002,3.521951,0.555159,3.398493
2807,93.566667,1,528.65469,331.55946,425.980864,333.540453,477.317777,332.549956,2.836857,3.464935,-1.709064,3.291063,0.563897,3.377999
2808,93.6,1,528.064518,331.211287,425.565176,333.540995,476.814847,332.376141,2.857637,3.427977,-1.709283,3.235555,0.574177,3.331766
2809,93.633333,1,527.417936,331.016462,425.145655,333.518111,476.281796,332.267286,2.836343,3.274779,-1.7077,3.140806,0.564321,3.207793
2810,93.666667,1,526.822071,330.827007,424.734879,333.392154,475.778475,332.109581,2.838255,3.450303,-1.70754,3.158114,0.565357,3.304208
2811,93.7,1,526.176453,331.252862,423.498955,334.546716,474.837704,332.899789,2.800594,3.885045,-1.720545,3.809035,0.540024,3.84704
2812,93.733333,1,525.264559,331.648605,422.530193,335.47733,473.897376,333.562968,2.864995,4.520597,-1.723458,4.090097,0.570768,4.305347
2813,93.766667,1,525.220556,331.659822,422.436047,335.336123,473.828301,333.497972,2.886521,4.708799,-1.731638,3.997311,0.577441,4.353055
2814,93.8,1,523.266134,332.056693,421.444054,335.92961,472.355094,333.993151,2.890282,5.457342,-1.742097,4.087202,0.574093,4.772272
2815,93.833333,1,522.198658,331.983152,421.491041,336.28151,471.84485,334.132331,2.898991,5.905286,-1.73934,3.920271,0.579826,4.912778
2816,93.866667,1,522.154112,332.020859,421.203232,336.372882,471.678672,334.19687,2.919002,6.264485,-1.751721,4.042834,0.58364,5.15366
2817,93.9,1,522.169638,332.282165,421.189518,336.37786,471.679578,334.330013,2.909433,6.007626,-1.756792,4.367945,0.576321,5.187785
2818,93.933333,1,522.164345,332.280024,421.274042,336.478266,471.719193,334.379145,2.910129,5.827068,-1.753072,4.350069,0.578528,5.088569
2819,93.966667,1,522.04752,332.376444,421.038437,336.56893,471.542978,334.472687,2.913426,5.805104,-1.757309,4.652121,0.578059,5.228612
2820,94.0,1,521.817865,332.3317,421.132183,336.563952,471.475024,334.447826,2.905566,5.657598,-1.737861,4.30539,0.583852,4.981494
2821,94.033333,1,521.898298,332.640803,420.707293,336.879503,471.302795,334.760153,2.909994,6.144324,-1.76649,4.914414,0.571752,5.529369
2822,94.066667,1,521.950274,333.008485,420.744095,337.303448,471.347184,335.155967,2.927219,6.655715,-1.753833,6.379723,0.586693,6.517719
2823,94.1,1,521.870451,333.189717,420.885677,337.665074,471.378064,335.427395,2.934516,6.976135,-1.729558,8.945854,0.602479,7.960995
2824,94.133333,1,521.957703,333.596372,421.118164,337.978887,471.537933,335.787629,2.946657,7.657233,-1.710653,8.244176,0.618002,7.950705
2825,94.166667,1,521.808329,333.732736,421.348562,337.965251,471.578445,335.848993,2.946846,7.190773,-1.71253,8.127207,0.617158,7.65899
2826,94.2,1,521.900005,334.098288,421.422157,337.982149,471.661081,336.040218,2.946668,6.953162,-1.701259,7.876985,0.622705,7.415074
2827,94.233333,1,523.574295,333.773028,422.904921,337.402443,473.239608,335.587735,2.940378,9.805975,-1.709931,13.319544,0.615223,11.562759
2828,94.266667,1,525.418558,332.627333,423.558302,336.089045,474.48843,334.358189,2.964343,6.738468,-1.758764,6.876472,0.602789,6.80747
2829,94.3,1,527.040186,331.632893,423.883858,335.172025,475.462022,333.402459,2.955372,5.383429,-1.734797,4.625083,0.610288,5.004256
2830,94.333333,1,527.637253,330.887116,425.044212,334.171084,476.340733,332.5291,2.885512,3.920641,-1.715618,4.119774,0.584947,4.020207
2831,94.366667,1,527.595024,330.998079,425.504313,333.966967,476.549668,332.482523,2.876279,3.657999,-1.671154,3.518404,0.602562,3.588201
