frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4758,158.6,1,573.29958,336.384872,464.001379,340.514385,518.650479,338.449628,2.664746,1.722401,-1.815983,1.702708,0.424381,1.712555
4759,158.633333,1,573.699636,336.26922,464.269304,340.151557,518.98447,338.210388,2.661669,1.767822,-1.825572,1.649928,0.418048,1.708875
4760,158.666667,1,572.921171,335.960273,463.224564,340.399205,518.072867,338.179739,2.677031,1.71959,-1.849649,1.745827,0.413691,1.732708
4761,158.7,1,569.975023,336.092725,461.257534,340.714343,515.616279,338.403534,2.721044,1.634908,-1.924135,1.841532,0.398454,1.73822
4762,158.733333,1,569.134684,336.02257,461.310635,340.265374,515.222659,338.143972,2.761371,1.466714,-1.887405,1.791501,0.436983,1.629108
4763,158.766667,1,567.863398,336.142293,459.996805,340.297474,513.930101,338.219883,2.809837,1.54885,-1.863641,1.656844,0.473098,1.602847
4764,158.8,1,564.457626,336.214262,455.994167,341.460936,510.225897,338.837599,2.752668,1.571452,-2.021651,1.502495,0.365509,1.536974
4765,158.833333,1,564.039917,336.245622,455.761423,341.498868,509.90067,338.872245,2.758928,1.609979,-2.025385,1.332045,0.366772,1.471012
4766,158.866667,1,564.393215,336.27216,455.840139,341.595347,510.116677,338.933753,2.758028,1.581058,-2.026382,1.448991,0.365823,1.515025
4767,158.9,1,564.458065,336.082925,455.888462,341.819365,510.173264,338.951145,2.755117,1.57244,-2.050857,1.480021,0.35213,1.52623
4768,158.933333,1,564.30706,336.248197,455.652332,341.516281,509.979696,338.882239,2.746936,1.689155,-2.044655,1.284293,0.351141,1.486724
4769,158.966667,1,563.410549,336.320799,454.642725,341.386864,509.026637,338.853832,2.735623,1.686174,-2.025541,1.266465,0.355041,1.47632
4770,159.0,1,562.71801,336.431971,453.407631,342.404752,508.06282,339.418361,2.731496,1.571437,-2.027621,1.431079,0.351937,1.501258
4771,159.033333,1,561.854,339.203256,456.552286,345.412565,509.203143,342.307911,2.812296,3.188933,-1.893288,3.188837,0.459504,3.188885
4772,159.066667,1,563.348074,344.020911,465.740547,347.543183,514.544311,345.782047,2.72542,135.648987,-1.539761,221.527674,0.59283,178.58833
4773,159.1,1,564.485102,343.190961,463.22381,347.089214,513.854456,345.140087,2.810607,57.89653,-1.513981,97.860361,0.648313,77.878445
4774,159.133333,1,563.530378,340.475975,457.308855,345.397367,510.419617,342.936671,2.858692,5.971201,-1.711484,9.018145,0.573604,7.494673
4775,159.166667,1,565.123539,337.310443,457.738848,342.409236,511.431193,339.85984,2.901194,2.01423,-1.834116,2.199526,0.533539,2.106878
4776,159.2,1,565.041952,336.657084,457.601795,341.126663,511.321874,338.891873,2.838502,1.62376,-1.815098,1.57341,0.511702,1.598585
4777,159.233333,1,564.957981,336.265519,457.721462,340.771887,511.339722,338.518703,2.832828,1.545525,-1.794022,1.465882,0.519403,1.505704
4778,159.266667,1,564.829998,336.224395,457.540102,340.751562,511.18505,338.487978,2.840915,1.501653,-1.802388,1.434505,0.519264,1.468079
4779,159.3,1,564.797564,336.137899,457.475233,340.677972,511.136398,338.407936,2.829095,1.541072,-1.782704,1.461264,0.523195,1.501168
4780,159.333333,1,564.32703,336.379496,456.725092,340.959706,510.526061,338.669601,2.798304,1.577662,-1.796912,1.434034,0.500696,1.505848
4781,159.366667,1,559.854727,336.244179,450.620861,341.915077,505.237794,339.079628,2.813863,1.822737,-1.917638,1.357974,0.448112,1.590355
4782,159.4,1,559.03326,336.370506,449.876738,342.154979,504.454999,339.262742,2.770497,1.840336,-1.948873,1.427403,0.410812,1.63387
4783,159.433333,1,558.983479,336.366069,449.88699,342.028931,504.435234,339.1975,2.781051,1.8978,-1.938603,1.395891,0.421224,1.646845
4784,159.466667,1,559.142151,336.341999,450.139351,342.074143,504.640751,339.208071,2.784074,1.876107,-1.940109,1.387626,0.421983,1.631866
4785,159.5,1,559.349136,336.288655,450.367823,341.948996,504.858479,339.118826,2.782744,1.892338,-1.93447,1.375565,0.424137,1.633951
4786,159.533333,1,559.603739,336.218687,450.814915,341.862087,505.209327,339.040387,2.793937,1.843616,-1.929273,1.393603,0.432332,1.618609
4787,159.566667,1,560.005322,336.270255,450.852919,341.837089,505.42912,339.053672,2.774539,1.890811,-1.926498,1.315605,0.42402,1.603208
4788,159.6,1,560.22831,336.399817,451.10137,341.84108,505.66484,339.120449,2.792772,1.873737,-1.939527,1.348381,0.426622,1.611059
4789,159.633333,1,560.389118,336.451868,451.146612,341.818314,505.767865,339.135091,2.798556,1.905123,-1.951181,1.339712,0.423688,1.622417
4790,159.666667,1,560.374928,336.57445,451.297207,341.840474,505.836067,339.207462,2.801379,1.843582,-1.950632,1.292826,0.425374,1.568204
4791,159.7,1,558.531799,336.94423,449.834404,342.547998,504.183102,339.746114,2.727155,1.737752,-2.046914,1.742805,0.340121,1.740278
4792,159.733333,1,558.999157,336.992607,449.671726,342.930331,504.335442,339.961469,2.728781,1.715529,-2.068019,1.864314,0.330381,1.789922
4793,159.766667,1,559.757481,337.118799,449.943085,343.127028,504.850283,340.122913,2.741014,1.693032,-2.080639,1.875418,0.330187,1.784225
4794,159.8,1,560.282011,337.201046,450.424299,343.308109,505.353155,340.254578,2.742395,1.598193,-2.103679,1.750715,0.319358,1.674454
4795,159.833333,1,560.843573,337.262147,450.722666,343.3938,505.783119,340.327974,2.745898,1.630379,-2.11031,1.910529,0.317794,1.770454
4796,159.866667,1,561.387959,337.22104,451.06369,343.311301,506.225824,340.26617,2.740786,1.55493,-2.11109,1.91518,0.314848,1.735055
4797,159.9,1,561.641016,337.494609,451.522732,343.511308,506.581874,340.502958,2.74071,1.514279,-2.101422,1.71519,0.319644,1.614734
4798,159.933333,1,561.71278,337.566615,451.388006,343.498337,506.550393,340.532476,2.722653,1.518398,-2.0959,1.655738,0.313376,1.587068
4799,159.966667,1,561.125822,336.946988,451.065102,343.497983,506.095462,340.222485,2.699254,1.4837,-2.172566,1.90144,0.263344,1.69257
4800,160.0,1,561.851397,336.990005,451.690769,343.485666,506.771083,340.237835,2.727061,1.451678,-2.15471,1.972485,0.286176,1.712081
4801,160.033333,1,562.337389,336.944112,452.608404,343.009745,507.472897,339.976929,2.739014,1.464333,-2.119683,1.958556,0.309666,1.711445
4802,160.066667,1,562.61426,336.73093,453.283596,342.507496,507.948928,339.619213,2.759189,1.523236,-2.084686,1.847361,0.337252,1.685298
4803,160.1,1,562.735701,336.629897,453.47414,342.503221,508.10492,339.566559,2.771248,1.569074,-2.034835,1.72955,0.368206,1.649312
4804,160.133333,1,563.373251,336.599282,454.211597,342.28667,508.792424,339.442976,2.791918,1.596115,-2.039253,1.767904,0.376333,1.682009
4805,160.166667,1,564.047031,336.355362,454.797792,341.931267,509.422412,339.143314,2.801635,1.632617,-2.046387,1.844882,0.377624,1.738749
4806,160.2,1,564.501419,336.043046,455.787821,341.297225,510.14462,338.670135,2.810314,1.644941,-2.01554,1.895415,0.397387,1.770178
4807,160.233333,1,564.936638,335.995533,456.681328,341.009488,510.808983,338.50251,2.80877,1.636842,-1.975349,1.827543,0.416711,1.732193
4808,160.266667,1,565.415745,335.84747,457.287121,340.492857,511.351433,338.170163,2.821415,1.681271,-1.953815,1.860155,0.4338,1.770713
4809,160.3,1,566.147881,335.942591,457.726803,340.101002,511.937342,338.021797,2.835162,1.727245,-1.93873,1.83319,0.448216,1.780218
4810,160.333333,1,566.661148,335.819714,458.016796,339.990216,512.338972,337.904965,2.840455,1.784331,-1.919462,1.913212,0.460497,1.848771
4811,160.366667,1,567.193794,335.352243,458.47002,339.804093,512.831907,337.578168,2.852752,1.735612,-1.918777,1.935872,0.466988,1.835742
4812,160.4,1,567.779388,335.179696,459.352484,339.655917,513.565936,337.417806,2.89305,1.692541,-1.901916,2.012286,0.495567,1.852414
4813,160.433333,1,567.815695,335.196041,459.673481,339.583154,513.744588,337.389598,2.913534,1.655465,-1.885875,2.063159,0.513829,1.859312
4814,160.466667,1,568.108435,335.143518,460.091906,339.534997,514.10017,337.339258,2.898344,1.719532,-1.880483,2.052533,0.50893,1.886033
4815,160.5,1,568.275433,335.068502,461.301022,339.291206,514.788227,337.179854,2.928245,1.702074,-1.859938,2.028142,0.534154,1.865108
4816,160.533333,1,568.39653,335.158694,461.69342,339.528131,515.044975,337.343413,2.925222,1.680297,-1.860064,2.017128,0.532579,1.848712
4817,160.566667,1,568.740435,335.511453,462.069683,339.631026,515.405059,337.571239,2.929361,1.614558,-1.849478,1.847279,0.539942,1.730919
4818,160.6,1,570.260324,338.477461,463.228254,342.302951,516.744289,340.390206,2.925104,1.645368,-1.755941,1.675948,0.584581,1.660658
4819,160.633333,1,570.595217,338.303241,463.291388,342.384217,516.943302,340.343729,2.917644,1.697691,-1.770986,1.763134,0.573329,1.730413
4820,160.666667,1,570.937433,338.273254,463.401699,342.432979,517.169566,340.353117,2.934517,1.67346,-1.77929,1.693661,0.577613,1.683561
4821,160.7,1,571.104183,338.284836,463.502741,342.387226,517.303462,340.336031,2.927255,1.66091,-1.775612,1.689916,0.575821,1.675413
4822,160.733333,1,571.309099,338.271913,463.499584,342.506939,517.404342,340.389426,2.922732,1.669847,-1.772177,1.71379,0.575277,1.691819
4823,160.766667,1,571.373863,338.205652,463.573895,342.535622,517.473879,340.370637,2.912078,1.653179,-1.774882,1.727094,0.568598,1.690137
4824,160.8,1,571.624584,339.035935,463.482447,342.688497,517.553515,340.862216,2.91225,1.703458,-1.758816,1.680926,0.576717,1.692192
4825,160.833333,1,570.255165,340.937315,462.774076,345.238312,516.514621,343.087814,2.974983,3.401195,-1.900981,4.002728,0.537001,3.701962
4826,160.866667,1,567.162771,344.378176,462.988529,347.952708,515.07565,346.165442,2.874299,5.866166,-1.698494,35.971937,0.587903,20.919051
4827,160.9,1,567.986507,342.338834,462.430143,346.087929,515.208325,344.213381,2.947392,4.446607,-1.748537,11.125147,0.599428,7.785877
4828,160.933333,1,570.641632,339.998129,462.956467,344.066665,516.799049,342.032397,3.00566,2.718186,-1.861534,3.064893,0.572063,2.89154
4829,160.966667,1,571.237516,338.83853,463.391714,342.211279,517.314615,340.524904,2.949294,1.969548,-1.816691,2.26814,0.566302,2.118844
4830,161.0,1,571.65307,338.054997,463.46015,341.8212,517.55661,339.938098,2.929535,1.773824,-1.781039,1.949524,0.574248,1.861674
4831,161.033333,1,571.666059,337.755888,463.510513,341.343209,517.588286,339.549548,2.92712,1.80943,-1.80268,1.922526,0.56222,1.865978
4832,161.066667,1,571.701603,337.670969,463.483391,341.329111,517.592497,339.50004,2.912152,1.783478,-1.809776,1.881649,0.551188,1.832563
4833,161.1,1,571.57917,337.654506,463.441715,341.292295,517.510443,339.4734,2.918346,1.791557,-1.800094,1.784978,0.559126,1.788267
4834,161.133333,1,571.389551,337.595009,463.446083,341.129447,517.417817,339.362228,2.905776,1.742161,-1.805914,1.740679,0.549931,1.74142
4835,161.166667,1,571.489878,337.548956,463.523846,341.155888,517.506862,339.352422,2.899079,1.739791,-1.80488,1.725824,0.5471,1.732808
4836,161.2,1,571.397543,337.562962,463.329725,341.133068,517.363634,339.348015,2.897394,1.721821,-1.808509,1.702785,0.544442,1.712303
4837,161.233333,1,571.26483,337.507703,463.267088,341.136067,517.265959,339.321885,2.906238,1.726161,-1.80326,1.693122,0.551489,1.709641
4838,161.266667,1,571.228619,337.560237,463.251181,341.147252,517.2399,339.353744,2.909132,1.665183,-1.795289,1.726362,0.556921,1.695772
4839,161.3,1,571.157751,337.603705,463.175001,341.140476,517.166376,339.372091,2.907573,1.688789,-1.793758,1.754053,0.556907,1.721421
4840,161.333333,1,571.228008,337.702544,463.223543,341.128702,517.225776,339.415623,2.905527,1.657969,-1.786619,1.779893,0.559454,1.718931
4841,161.366667,1,571.303158,337.703467,463.272209,341.152321,517.287683,339.427894,2.898976,1.680711,-1.783043,1.78635,0.557966,1.733531
4842,161.4,1,571.099625,337.600154,463.259106,341.135198,517.179365,339.367676,2.907039,1.697342,-1.788948,1.76486,0.559046,1.731101
4843,161.433333,1,571.2041,337.623092,463.348112,341.103022,517.276106,339.363057,2.896747,1.712972,-1.786203,1.765326,0.555272,1.739149
4844,161.466667,1,571.136789,337.603319,463.179235,341.15665,517.158012,339.379984,2.892293,1.674907,-1.783411,1.776122,0.554441,1.725514
4845,161.5,1,570.977221,337.531548,462.976742,341.197978,516.976981,339.364763,2.893356,1.670544,-1.764554,1.78689,0.564401,1.728717
4846,161.533333,1,570.888023,337.496186,462.932749,341.25895,516.910386,339.377568,2.884772,1.661917,-1.781261,1.825874,0.551756,1.743895
4847,161.566667,1,570.876865,337.593588,462.789249,341.394535,516.833057,339.494061,2.888415,1.672399,-1.765875,1.83494,0.56127,1.75367
4848,161.6,1,570.504951,337.523641,462.512093,341.432253,516.508522,339.477947,2.887629,1.679535,-1.785347,1.83578,0.551141,1.757658
4849,161.633333,1,570.611887,337.639019,462.545528,341.498069,516.578708,339.568544,2.881021,1.682751,-1.787888,1.865966,0.546567,1.774358
4850,161.666667,1,570.625086,337.600293,462.631016,341.520449,516.628051,339.560371,2.884047,1.673442,-1.771648,1.885714,0.5562,1.779578
4851,161.7,1,570.689154,337.654088,462.539997,341.654522,516.614575,339.654305,2.874967,1.658201,-1.776086,1.893357,0.549441,1.775779
4852,161.733333,1,570.608616,337.650252,462.462788,341.539675,516.535702,339.594963,2.882464,1.690412,-1.765299,1.870222,0.558583,1.780317
4853,161.766667,1,570.446453,337.641213,462.358389,341.52194,516.402421,339.581577,2.887616,1.67961,-1.776631,1.849372,0.555492,1.764491
4854,161.8,1,570.378313,337.629674,462.376404,341.531387,516.377358,339.580531,2.891224,1.677739,-1.770395,1.865684,0.560414,1.771712
4855,161.833333,1,570.18362,337.609751,462.207155,341.481943,516.195388,339.545847,2.884163,1.670799,-1.784746,1.854364,0.549709,1.762581
4856,161.866667,1,570.074434,337.609799,462.161036,341.327405,516.117735,339.468602,2.903418,1.672311,-1.779701,1.820393,0.561859,1.746352
4857,161.9,1,570.10787,337.579125,462.233763,341.296533,516.170816,339.437829,2.89925,1.697582,-1.77322,1.805224,0.563015,1.751403
4858,161.933333,1,570.105982,337.578771,462.099342,341.11535,516.102662,339.34706,2.900047,1.680304,-1.775038,1.809048,0.562505,1.744676
4859,161.966667,1,569.894142,337.463227,462.052832,341.051475,515.973487,339.257351,2.899786,1.666955,-1.773792,1.791817,0.562997,1.729386
4860,162.0,1,569.729843,337.391649,461.951504,341.079875,515.840673,339.235762,2.892349,1.70669,-1.781651,1.814509,0.555349,1.7606
4861,162.033333,1,569.715576,337.411868,461.91247,341.147456,515.814023,339.279662,2.887424,1.692187,-1.784799,1.848823,0.551312,1.770505
4862,162.066667,1,569.727364,337.430971,461.919727,341.0536,515.823545,339.242285,2.89,1.696801,-1.787777,1.829221,0.551112,1.763011
4863,162.1,1,569.568596,337.434254,461.870937,341.039368,515.719767,339.236811,2.87775,1.7272,-1.784899,1.798589,0.546425,1.762895
4864,162.133333,1,569.704065,337.430633,461.950283,341.084434,515.827174,339.257534,2.881294,1.723049,-1.781266,1.860679,0.550014,1.791864
4865,162.166667,1,569.675999,337.326719,461.931772,341.04146,515.803885,339.184089,2.886424,1.715689,-1.788092,1.824208,0.549166,1.769948
4866,162.2,1,569.791861,337.35125,461.939878,340.970489,515.86587,339.160869,2.880596,1.726548,-1.786786,1.795659,0.546905,1.761103
4867,162.233333,1,569.803753,337.357017,462.062273,341.046283,515.933013,339.20165,2.881271,1.716654,-1.781047,1.817226,0.550112,1.76694
4868,162.266667,1,569.785643,337.249305,462.099705,340.919468,515.942674,339.084386,2.883261,1.756225,-1.770915,1.852672,0.556173,1.804449
4869,162.3,1,569.665213,337.173522,462.141981,340.929253,515.903597,339.051387,2.885884,1.729318,-1.781624,1.81534,0.55213,1.772329
4870,162.333333,1,569.751377,337.213229,462.198467,340.975773,515.974922,339.094501,2.879005,1.697858,-1.779474,1.873163,0.549766,1.785511
4871,162.366667,1,569.803095,337.223539,462.216778,341.038912,516.009936,339.131226,2.872735,1.668744,-1.777066,1.870158,0.547835,1.769451
4872,162.4,1,569.81782,337.195671,462.232351,341.112598,516.025085,339.154134,2.876811,1.675545,-1.78004,1.917007,0.548386,1.796276
4873,162.433333,1,569.866791,337.132312,462.299366,341.113724,516.083078,339.123018,2.8773,1.683833,-1.77792,1.922555,0.54969,1.803194
4874,162.466667,1,569.901133,337.177652,462.276278,341.09821,516.088705,339.137931,2.869842,1.678009,-1.774807,1.936574,0.547518,1.807291
4875,162.5,1,569.93083,337.14847,462.206049,341.17004,516.068439,339.159255,2.871979,1.630901,-1.777735,1.895887,0.547122,1.763394
4876,162.533333,1,569.665089,337.075449,462.202854,341.079499,515.933971,339.077474,2.868546,1.661322,-1.770894,1.955442,0.548826,1.808382
4877,162.566667,1,569.606047,337.063653,462.195034,340.968579,515.90054,339.016116,2.872515,1.655453,-1.770012,1.993467,0.551251,1.82446
4878,162.6,1,569.505796,336.954412,462.177877,340.931243,515.841837,338.942827,2.876641,1.646489,-1.771171,1.997747,0.552735,1.822118
4879,162.633333,1,569.534826,336.882792,462.178421,340.914393,515.856624,338.898592,2.877102,1.640569,-1.771068,1.988991,0.553017,1.81478
4880,162.666667,1,569.438,336.731231,462.03949,340.533809,515.738745,338.63252,2.885842,1.613087,-1.776489,1.93794,0.554677,1.775514
4881,162.7,1,569.22801,336.569611,461.992321,340.277207,515.610166,338.423409,2.882728,1.577541,-1.784329,1.877082,0.549199,1.727311
4882,162.733333,1,569.107304,336.260551,462.111473,339.785907,515.609388,338.023229,2.896496,1.643136,-1.788947,1.746754,0.553775,1.694945
4883,162.766667,1,569.13002,335.910818,462.127342,339.388635,515.628681,337.649726,2.883499,1.715115,-1.798932,1.723094,0.542284,1.719105
4884,162.8,1,569.570827,335.548119,462.745199,339.02946,516.158013,337.288789,2.898802,1.65491,-1.790085,1.845642,0.554358,1.750276
4885,162.833333,1,570.022583,335.226372,463.181276,338.607704,516.60193,336.917038,2.87302,1.62847,-1.787488,1.776893,0.542766,1.702681
4886,162.866667,1,570.351715,334.821203,463.589611,338.186265,516.970663,336.503734,2.884355,1.646985,-1.788911,1.771109,0.547722,1.709047
4887,162.9,1,570.833092,334.736386,463.976154,337.798707,517.404623,336.267546,2.865859,1.707545,-1.79484,1.746109,0.53551,1.726827
4888,162.933333,1,571.373358,334.366091,464.372559,337.604864,517.872958,335.985477,2.878306,1.606149,-1.78871,1.665293,0.544798,1.635721
4889,162.966667,1,572.218199,334.420631,465.070829,337.305685,518.644514,335.863158,2.875286,1.616066,-1.768565,1.730061,0.553361,1.673063
4890,163.0,1,572.87961,334.351108,465.69644,336.824749,519.288025,335.587928,2.856472,1.671859,-1.782626,1.740318,0.536923,1.706089
4891,163.033333,1,573.36997,334.200046,466.609602,336.686615,519.989786,335.44333,2.8566,1.581128,-1.765835,1.737103,0.545383,1.659115
4892,163.066667,1,573.829689,334.181802,466.865616,336.723184,520.347652,335.452493,2.856342,1.62157,-1.765215,1.678155,0.545564,1.649863
4893,163.1,1,574.252253,334.272251,467.174778,336.631833,520.713515,335.452042,2.850191,1.653245,-1.756484,1.65597,0.546853,1.654608
4894,163.133333,1,574.50243,334.376568,467.434921,336.585367,520.968676,335.480967,2.834689,1.637342,-1.765627,1.703943,0.534531,1.670642
4895,163.166667,1,574.862423,334.370897,467.479286,336.414,521.170855,335.392449,2.82865,1.736995,-1.772462,1.73208,0.528094,1.734538
4896,163.2,1,574.809217,334.466164,467.380371,336.759088,521.094794,335.612626,2.837834,1.721573,-1.763199,1.800138,0.537318,1.760855
4897,163.233333,1,574.910402,334.621555,467.414112,336.726451,521.162257,335.674003,2.847056,1.751031,-1.768699,1.818616,0.539179,1.784824
4898,163.266667,1,574.972363,334.772767,467.405243,336.802379,521.188803,335.787573,2.845914,1.749789,-1.769588,1.826706,0.538163,1.788248
4899,163.3,1,574.86928,335.001635,467.234411,336.906073,521.051846,335.953854,2.863537,1.751919,-1.76777,1.870771,0.547884,1.811345
4900,163.333333,1,574.479485,335.278825,466.670542,337.137596,520.575013,336.208211,2.866046,1.74716,-1.774607,1.828569,0.54572,1.787865
4901,163.366667,1,574.2941,335.33609,466.356802,337.364361,520.325451,336.350226,2.870651,1.718898,-1.770994,1.842024,0.549828,1.780461
4902,163.4,1,573.713093,335.416117,465.957928,337.746597,519.83551,336.581357,2.87098,1.677454,-1.771899,1.821963,0.549541,1.749708
4903,163.433333,1,573.270941,335.45304,465.343943,337.665385,519.307442,336.559213,2.871999,1.71659,-1.767837,1.769883,0.552081,1.743236
4904,163.466667,1,572.519159,335.42205,464.867916,337.940306,518.693538,336.681178,2.889051,1.744113,-1.776752,1.800245,0.556149,1.772179
4905,163.5,1,571.887159,335.310931,464.489155,337.966227,518.188157,336.638579,2.879409,1.661897,-1.784869,1.733883,0.54727,1.69789
4906,163.533333,1,571.402798,335.340393,463.961391,338.311036,517.682095,336.825714,2.874681,1.667114,-1.769724,1.782155,0.552479,1.724634
4907,163.566667,1,571.683855,335.478961,463.942823,338.190926,517.813339,336.834944,2.900441,1.68611,-1.757793,1.784734,0.571324,1.735422
4908,163.6,1,571.381578,335.527359,463.665266,338.538111,517.523422,337.032735,2.90577,1.730733,-1.767739,1.800666,0.569016,1.765699
4909,163.633333,1,571.183224,335.453711,463.487844,338.656864,517.335534,337.055287,2.905761,1.675607,-1.756056,1.735801,0.574853,1.705704
4910,163.666667,1,570.807228,335.495381,463.115501,338.739132,516.961365,337.117257,2.902253,1.694273,-1.773557,1.755729,0.564348,1.725001
4911,163.7,1,570.908728,335.679193,463.210411,338.703368,517.059569,337.19128,2.911768,1.735916,-1.752153,1.792518,0.579808,1.764217
4912,163.733333,1,570.508547,335.777153,462.9634,338.92002,516.735973,337.348587,2.903047,1.721635,-1.75106,1.819233,0.575993,1.770434
4913,163.766667,1,570.575161,335.882692,463.002052,338.947685,516.788607,337.415189,2.901251,1.73054,-1.752003,1.843909,0.574624,1.787224
4914,163.8,1,570.577221,335.878787,463.005943,338.948597,516.791582,337.413692,2.897557,1.737579,-1.756053,1.829446,0.570752,1.783512
4915,163.833333,1,570.523596,335.847657,462.95002,339.040822,516.736808,337.44424,2.896415,1.729051,-1.75843,1.810345,0.568992,1.769698
4916,163.866667,1,570.408373,335.908619,462.839813,339.046996,516.624093,337.477807,2.893667,1.765449,-1.769505,1.851704,0.562081,1.808576
4917,163.9,1,570.406075,336.016712,462.833405,339.142327,516.61974,337.579519,2.91658,1.78272,-1.774052,1.90438,0.571264,1.84355
4918,163.933333,1,570.217495,336.015188,462.643557,339.26396,516.430526,337.639574,2.912546,1.813129,-1.775152,1.875952,0.568697,1.844541
4919,163.966667,1,570.267496,336.167634,462.533941,339.268536,516.400719,337.718085,2.92121,1.830817,-1.772359,1.831662,0.574426,1.83124
4920,164.0,1,570.146856,336.186908,462.530565,339.341111,516.338711,337.76401,2.927574,1.777594,-1.775932,1.87635,0.575821,1.826972
4921,164.033333,1,570.093651,336.266361,462.469482,339.533957,516.281567,337.900159,2.926355,1.773047,-1.784233,2.057134,0.571061,1.915091
4922,164.066667,1,570.235968,337.007573,462.454786,339.747198,516.345377,338.377385,2.95386,1.962662,-1.808481,2.334207,0.57269,2.148435
4923,164.1,1,570.08131,337.314171,461.943779,340.562155,516.012545,338.938163,2.961089,2.108373,-1.811005,2.720989,0.575042,2.414681
4924,164.133333,1,569.914732,337.548746,461.722727,340.783297,515.818729,339.166022,2.955238,2.121359,-1.825871,2.911821,0.564684,2.51659
4925,164.166667,1,569.663248,337.733958,461.738701,341.051057,515.700974,339.392508,2.959864,2.28362,-1.836519,3.120661,0.561673,2.70214
4926,164.2,1,569.583044,337.884409,461.527948,341.435444,515.555496,339.659927,2.966402,2.404201,-1.839781,3.163341,0.563311,2.783771
4927,164.233333,1,569.440899,338.03774,461.404324,341.506823,515.422611,339.772282,2.966379,2.427161,-1.834924,3.244286,0.565727,2.835723
4928,164.266667,1,569.556255,338.177065,461.322317,341.727574,515.439286,339.95232,2.971982,2.35872,-1.836696,3.471451,0.567643,2.915085
4929,164.3,1,569.401503,338.6574,461.433372,341.863069,515.417438,340.260234,2.985916,2.502193,-1.819757,3.396667,0.583079,2.94943
4930,164.333333,1,569.134541,338.740146,461.264696,342.033041,515.199618,340.386593,2.98897,2.469596,-1.825349,3.508181,0.58181,2.988888
4931,164.366667,1,569.014149,338.892624,461.241417,342.163895,515.127783,340.52826,3.002334,2.578633,-1.833997,3.566211,0.584169,3.072422
4932,164.4,1,568.817425,339.285922,461.222353,342.546249,515.019889,340.916086,3.01024,2.707506,-1.841723,3.437139,0.584258,3.072323
4933,164.433333,1,568.890972,339.803202,461.043921,342.789928,514.967446,341.296565,3.001751,2.938741,-1.860064,3.975264,0.570843,3.457002
4934,164.466667,1,568.818913,340.278093,460.94224,343.755147,514.880576,342.01662,3.001343,3.078809,-1.883811,4.941377,0.558766,4.010093
4935,164.5,1,568.265543,340.50836,460.743389,344.466807,514.504466,342.487584,2.996389,3.393962,-1.881554,6.359234,0.557418,4.876598
4936,164.533333,1,568.13549,340.964845,460.3901,344.752361,514.262795,342.858603,3.011647,3.576915,-1.84902,6.374669,0.581313,4.975792
4937,164.566667,1,568.158684,341.54195,459.93638,345.218748,514.047532,343.380349,3.023761,3.766156,-1.82963,6.397849,0.597066,5.082002
4938,164.6,1,568.292427,341.493289,459.883528,345.23614,514.087977,343.364714,3.022798,3.787481,-1.82413,7.010831,0.599334,5.399156
4939,164.633333,1,568.565397,341.620426,459.81761,345.253467,514.191504,343.436946,3.027364,3.966944,-1.824355,6.846328,0.601505,5.406636
4940,164.666667,1,567.532063,341.82062,459.905596,345.549256,513.718829,343.684938,3.010153,4.014355,-1.818362,7.221973,0.595896,5.618164
4941,164.7,1,567.037497,342.096453,459.546261,345.922979,513.291879,344.009716,2.983883,3.769533,-1.818811,8.347486,0.582536,6.058509
4942,164.733333,1,566.389074,342.416865,459.551449,346.211745,512.970262,344.314305,2.965856,3.857851,-1.804377,8.908796,0.580739,6.383323
4943,164.766667,1,565.79545,342.593145,459.180431,346.731407,512.487941,344.662276,2.950723,3.714731,-1.79848,9.574721,0.576122,6.644726
4944,164.8,1,565.188913,342.912848,459.223986,346.93231,512.20645,344.922579,2.948333,3.983861,-1.79268,8.545217,0.577827,6.264539
4945,164.833333,1,564.357033,343.000256,458.76935,347.615849,511.563191,345.308053,2.930076,3.604331,-1.801937,10.250884,0.564069,6.927607
4946,164.866667,1,564.242258,343.312304,458.615637,347.96834,511.428947,345.640322,2.925266,3.703751,-1.791187,10.247135,0.567039,6.975443
4947,164.9,1,564.207954,343.751644,458.546934,348.308074,511.377444,346.029859,2.913732,3.891519,-1.783239,10.200976,0.565247,7.046247
4948,164.933333,1,563.962135,343.943932,459.020634,348.652888,511.491385,346.29841,2.893256,4.83961,-1.751681,10.61337,0.570788,7.72649
4949,164.966667,1,563.589058,344.280533,458.720455,349.295068,511.154757,346.7878,2.886243,4.924958,-1.766611,12.097649,0.559816,8.511304
4950,165.0,1,562.686911,344.63054,458.336267,349.735267,510.511589,347.182903,2.847038,4.894356,-1.760108,13.384141,0.543465,9.139249
4951,165.033333,1,561.917162,344.908036,458.443232,350.016856,510.180197,347.462446,2.810426,5.753152,-1.760582,15.635739,0.524922,10.694445
4952,165.066667,1,561.47336,345.313876,459.165964,350.003305,510.319662,347.65859,2.801197,8.265022,-1.721852,16.853739,0.539673,12.559381
4953,165.1,1,561.330366,345.677074,458.731546,350.483142,510.030956,348.080108,2.783428,8.747875,-1.701233,26.462512,0.541097,17.605193
